scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,17:12,it-science,IT・科学,1,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,15,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-16,17:12,it-science,IT・科学,2,CNET Japan,Wikipediaがアマゾン、Meta、マイクロソフトら5社と提携　AIのデータ活用で,15,https://news.yahoo.co.jp/articles/01e43943f1d3fa7ebede0c4e1cbbebba48b56192,1/16(金) 8:30
2026-01-16,17:12,it-science,IT・科学,3,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,13,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-16,17:12,it-science,IT・科学,4,アスキー,楽天ペイ“改悪”見合わせ　「当社での準備の都合により」,9,https://news.yahoo.co.jp/articles/953e5ebee6c7f54cbb6d5cc46d0ea4b0fe1d7b41,1/16(金) 9:25
2026-01-16,17:12,it-science,IT・科学,5,CNET Japan,東京都民に1万1000円のポイント付与、2月2日から--「焦らず申請を」と小池知事,8,https://news.yahoo.co.jp/articles/ea611ed69cea4a99f2e6e8214cdd0f90a1b07af4,1/16(金) 16:20
2026-01-16,17:12,it-science,IT・科学,6,ITmedia NEWS,“動く実物大ガンダム”のバンナム関係会社が特別精算へ　負債総額32億6852万円,8,https://news.yahoo.co.jp/articles/a96371bde7b03da8e24a4397c9d56cf2677ccb00,1/16(金) 7:20
2026-01-16,17:12,it-science,IT・科学,7,CNN.co.jp,太古のオオカミのミイラ、胃から巨体動物の組織片見つかる　シベリアの永久凍土で保存,7,https://news.yahoo.co.jp/articles/d6c10ce7638f3c6810354ddbe5ebc5cdb78cc89c,1/16(金) 14:00
2026-01-16,17:12,it-science,IT・科学,8,朝日新聞,ひきこもり支援、ハンドブックは「自立から自律へ」　当事者の思いは,7,https://news.yahoo.co.jp/articles/cfa02de34c5360bb93746592231cb1151e64e360,1/16(金) 11:00
2026-01-16,17:12,it-science,IT・科学,9,PHILE WEB,フジテレビNEXT、4月から値上げ。配信のNEXTsmartも,7,https://news.yahoo.co.jp/articles/317fa43773f365766bc195ee56306d74f547556d,1/16(金) 15:31
2026-01-16,17:12,it-science,IT・科学,10,Forbes JAPAN,アップルの折りたたみスマホ、iPhone Foldがディスプレイの強化へ,6,https://news.yahoo.co.jp/articles/f749d3efe860d39de494bbfd76d7c28ec6eddda6,1/16(金) 14:00
2026-01-16,17:12,it-science,IT・科学,11,ハフポスト日本版,島根の山奥に現れた“異名の橋”。その由来に「漢字だとどう書くのか」「これはドンびきですわ…」の声,6,https://news.yahoo.co.jp/articles/96f197a5d144418c41ca1ee8edada5a91c8e42fe,1/16(金) 11:59
2026-01-16,17:12,it-science,IT・科学,12,オタク総研,楽天ペイ、キャッシュのポイント還元改悪を見合わせ　利用者から反発、理由は「準備の都合」,5,https://news.yahoo.co.jp/articles/2cc8e2eda3146eb9714b577c77a6c4cbd2801d7b,1/16(金) 16:24
2026-01-16,17:12,it-science,IT・科学,13,ハフポスト日本版,「プリンセス命」だった4歳児が突然の路線変更。予想外の変身に「どんな心境の変化！？」「ギャルの再現度高すぎ」,5,https://news.yahoo.co.jp/articles/fc3455e67eac927ce5532822fc2c2c1c464b8d0c,1/16(金) 11:51
2026-01-16,17:12,it-science,IT・科学,14,京都新聞,滋賀県で住民を悩ます「カワウ」どうする？　環境省「半減のための具体的な対策検討」,5,https://news.yahoo.co.jp/articles/5313c6b3ae2ccc08f705ce7a24ba13e2b01d49a7,1/16(金) 10:30
2026-01-16,17:12,it-science,IT・科学,15,朝日新聞,厚労省に抗議声明、弁護士1千人賛同　生活保護費の再引き下げめぐり,5,https://news.yahoo.co.jp/articles/6dd8395e6b3c98caa5ab77af51c71405c0fb4900,1/15(木) 18:35
2026-01-16,17:12,it-science,IT・科学,16,読売新聞（ヨミドクター）,泡で汚れを落とす風呂、センサーで睡眠見守り…介護現場に先端技術　職員の負担減らす,5,https://news.yahoo.co.jp/articles/ca32c2bb01826ffd9f2e7b7d23d1b572759be40d,1/16(金) 11:03
2026-01-16,17:12,it-science,IT・科学,17,ケータイ Watch,X、投稿報酬型アプリのAPI利用を禁止　低品質なAIコンテンツやスパムを排除,4,https://news.yahoo.co.jp/articles/7d0878732f953b882c6384f76b1a54c5ceef164a,1/16(金) 16:29
2026-01-16,17:12,it-science,IT・科学,18,Forbes JAPAN,ウクライナ兵士が実戦地域から写真公開、被弾するも動作続けたMacBook Air,4,https://news.yahoo.co.jp/articles/b9f2ecb768000b0df16755eef1c0d2295a969538,1/16(金) 16:15
2026-01-16,17:12,it-science,IT・科学,19,ケータイ Watch,楽天ペイが「ポイント還元率の改悪」見送り、楽天キャッシュ支払い利用時,4,https://news.yahoo.co.jp/articles/cfe7c785fa59c97fce25f2c6dc991c6cebe2ce67,1/16(金) 11:38
2026-01-16,17:12,it-science,IT・科学,20,Web担当者Forum,高校生のなりたい職業ランキング、男女ともに1位は？ 若者の“安定志向”が明らかに【LINEリサーチ調べ】,4,https://news.yahoo.co.jp/articles/dea3ad4c5441b94702ef420cd0b0f0d2a52dba84,1/16(金) 6:01
2026-01-16,17:12,it-science,IT・科学,21,Impress Watch,楽天ペイ、ポイント還元率引き下げを見送り　楽天キャッシュで,4,https://news.yahoo.co.jp/articles/66bf24726640528f39842a2735aedb9e910e628f,1/16(金) 13:50
2026-01-16,17:12,it-science,IT・科学,22,Forbes JAPAN,ハッブルを超える民間宇宙望遠鏡「ラズリ」、グーグル元CEOが2029年の打ち上げ計画を発表,4,https://news.yahoo.co.jp/articles/d2b3570633d6bec6756e6bf87a541b5858b91a42,1/16(金) 10:30
2026-01-16,17:12,it-science,IT・科学,23,CNET Japan,東京から名古屋まで「たった4時間」で荷物が届くように--東海道新幹線を活用,4,https://news.yahoo.co.jp/articles/b8b0eda4ac196b39b3d9a80e97a87dce5b483321,1/16(金) 5:10
2026-01-16,17:12,it-science,IT・科学,24,PC Watch,銅と銀の高騰がPCパーツ直撃？電源やクーラーに値上げの噂,4,https://news.yahoo.co.jp/articles/2708567c54a52ae09b8116135c8ecd820c98b363,1/16(金) 14:09
2026-01-16,17:12,it-science,IT・科学,25,CNET Japan,マイナンバーカードでタッチ決済、買い物もOK--実証実験が始動,4,https://news.yahoo.co.jp/articles/1e47fbe1e69fb2b0b40174dc6b296494009b6390,1/16(金) 13:50
2026-01-16,17:12,it-science,IT・科学,26,PHILE WEB,「ベン・ハー」が初4K UHD化。フジテレビ「ゴールデン洋画劇場」版吹替も収録,4,https://news.yahoo.co.jp/articles/6f58151ada4831b5088c50d89ba477de65f68bad,1/16(金) 13:10
2026-01-16,17:12,it-science,IT・科学,27,アスキー,アメリカでバーガーキングを食べたら日本と同じ味で感動！ ただし、ひとつだけ違いが……,4,https://news.yahoo.co.jp/articles/a273fb08dcf758277ca07088cf3e3eafa53ac197,1/15(木) 17:00
2026-01-16,17:12,it-science,IT・科学,28,アスキー,「AI搭載」「スペック2倍」は、もはやPCを買う理由にならない。,4,https://news.yahoo.co.jp/articles/b99034fe3a62b35b067437af471d1d9627eea2e3,1/16(金) 8:00
2026-01-16,17:12,it-science,IT・科学,29,ITmedia NEWS,YouTube、「セサミストリート」の過去回を無料公開　100本以上のフルエピソードが視聴可能に,3,https://news.yahoo.co.jp/articles/c0b0beccb91e2e60d405cf777ca7754288d53367,1/16(金) 13:58
2026-01-16,17:12,it-science,IT・科学,30,PC Watch,「LINEグループに招待して」詐欺急増。社長/上司を装う偽メールに警視庁が警告,3,https://news.yahoo.co.jp/articles/7445820ca975149c6f63c8b9da94e5a57de4527b,1/16(金) 12:14
2026-01-16,17:12,it-science,IT・科学,31,BUSINESS INSIDER JAPAN,マーク・ザッカーバーグ氏、メタは将来的に「数百ギガワット規模」のAI計算インフラを構築すると発言（海外）,3,https://news.yahoo.co.jp/articles/0324d515874b5bb7ef9a44f342dfe0686605fb67,1/16(金) 11:10
2026-01-16,17:12,it-science,IT・科学,32,アスキー,JTBがグローバル事業を拡大し2兆5000億円企業に＝「OPEN FRONTIER 2035」発表,3,https://news.yahoo.co.jp/articles/3388ba694fb164ad8f88cde48bef06ebc9fc3859,1/16(金) 0:01
2026-01-16,17:12,it-science,IT・科学,33,朝日新聞,赤ちゃんの哺乳運動のうまさ「見える化」　200人分析して装置開発,3,https://news.yahoo.co.jp/articles/92bea8d5b53fb901f4759f757e543f5371e6e9a4,1/16(金) 9:00
2026-01-16,17:12,it-science,IT・科学,34,ZDNET Japan,AIが人間と同等のレベルに達するリモートワークは数％--新たな研究で判明,3,https://news.yahoo.co.jp/articles/7fdc39c198e105d792623e5666c10830ce13f4c7,1/16(金) 10:12
2026-01-16,17:12,it-science,IT・科学,35,オタク総研,Cygames、生成AIを巡る発表を謝罪　海外で批判拡散、無断使用しないと明言「過剰反応」との意見も,3,https://news.yahoo.co.jp/articles/47b7a9d8ef0ca5cd5a53ba41330278690e30b535,1/15(木) 20:42
2026-01-16,17:12,it-science,IT・科学,36,CNET Japan,1ミリも除雪しない「電磁式除雪デバイス」を分解してみた,3,https://news.yahoo.co.jp/articles/8d550d750a7d08e2ca13c4cdd4a5717c573be772,1/16(金) 11:57
2026-01-16,17:12,it-science,IT・科学,37,ＡＦＰ＝時事,NASA、25年は記録的高温と報告 発表資料では「気候変動」触れず,3,https://news.yahoo.co.jp/articles/817b442573589314e4e61665fe405632032633b3,1/15(木) 17:40
2026-01-16,17:12,it-science,IT・科学,38,産経新聞,電事連の林欣吾会長が辞任　中部電力浜岡原発データ不正受け「痛恨の極み」解体的再構築へ,2,https://news.yahoo.co.jp/articles/de1eae8240d47ca75d2c1d4417a01a9ea0a81541,1/16(金) 15:43
2026-01-16,17:12,it-science,IT・科学,39,アスキー,ChatGPT、いきなり翻訳サービスに殴り込み,2,https://news.yahoo.co.jp/articles/e95f26572043fa8b1ed93d797ea1bc785302b649,1/16(金) 15:45
2026-01-16,17:12,it-science,IT・科学,40,アスキー,AI経由の購買が爆発　小売トラフィック693％増、成約率31％増の衝撃　アドビ調査,2,https://news.yahoo.co.jp/articles/c83d996f7e736aa3e93b00c4dd74a66e99a06468,1/16(金) 15:20
