scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,07:09,life,ライフ,1,ENCOUNT,「マジで外国人マナー悪すぎる」　スキー場の食べ残し放置にあ然…様変わりのゲレンデ、想像絶する実情,38,https://news.yahoo.co.jp/articles/f17bd45d131a374292ca8c4e1bdb29c36176ca8c,1/15(木) 11:46
2026-01-16,07:09,life,ライフ,2,女性セブンプラス,《頭部中央にめずらしい輝きが》紀子さまの「キラキラのヘッドドレス」が放つまばゆい光「佳子さまは“カチューシャ型”」で母娘共演,33,https://news.yahoo.co.jp/articles/8dc2a8af247f2e5aa8fac6e571d621b0f65913d7,1/15(木) 10:00
2026-01-16,07:09,life,ライフ,3,まいどなニュース,痴漢に対して……JR山手線で全体未聞！？　東京都が「受験生」を守るために企画も、「女学生」イラストに賛否の声,28,https://news.yahoo.co.jp/articles/8fa591277935ae1746d9d93e8849ae6a451fe602,1/16(金) 6:45
2026-01-16,07:09,life,ライフ,4,ENCOUNT,「そんな事までして」　ラーメン無料券、1人1回なのに何度も…不正にネット憤り　見抜いた店側、結末は？,19,https://news.yahoo.co.jp/articles/02e43af4b1a8f264739894dcaa37aa59cccfc382,1/15(木) 9:40
2026-01-16,07:09,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「クセで、つい節約しちゃうの」年収240万円・郊外のアパート暮らし、“預金1.5億円”の70歳女性が語る本音,18,https://news.yahoo.co.jp/articles/c0fccc453dc64e47f60806f1d105a3b51870d5ff,1/15(木) 19:03
2026-01-16,07:09,life,ライフ,6,Hint-Pot,「これ知らないドライバー多いですよねー」　目を光らせる白バイ隊員　岡山県警の「検挙しています」の呼びかけに驚きの声,18,https://news.yahoo.co.jp/articles/1585f3b4bf14dd5194ac27838170c91326460573,1/15(木) 19:11
2026-01-16,07:09,life,ライフ,7,FORZA STYLE,「やっぱり子ども欲しい」産まない約束を破られた41歳妻の憂い。夫が掲げる『娘が欲しい』理由とは【専門家助言】,17,https://news.yahoo.co.jp/articles/80168197868a529eda6fe4632e98dbcf113c0113,1/15(木) 21:03
2026-01-16,07:09,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,「払わなきゃいけないのはわかっています」湾岸タワマン住まい・資産3.5億円の“高齢独身姉妹”が訴えた“切実な事情”,16,https://news.yahoo.co.jp/articles/cc76ea853fc331c49ead75099bfe8ec94bb45eb7,1/15(木) 17:54
2026-01-16,07:09,life,ライフ,9,LIMO,岩手県の鮮魚店で売られていた「巨大な魚」に目を疑う　まさかの価格に「0が2個消えた…？」「安いことだけはわかる」,15,https://news.yahoo.co.jp/articles/e12d74ce6c069aa44049b1aeb1527b46069f20ce,1/16(金) 6:35
2026-01-16,07:09,life,ライフ,10,プレジデントオンライン,だから同窓会なんて行くだけムダである…60代から一気に孤立し「惨めな老後」に転げ落ちる人の共通点,15,https://news.yahoo.co.jp/articles/3bca5706475c310cdc566d036dd358e4d8984efa,1/15(木) 9:15
