scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,11:48,life,ライフ,1,ねとらぼ,「ほんとムカつく！」　マクドナルド×ドラクエコラボグッズ→当落発表日に転売続々「受注販売に変えて」　定価の4倍の出品も,42,https://news.yahoo.co.jp/articles/8163e87f8b5ae9131416d691f1f68e12e1a30885,1/16(金) 10:24
2026-01-16,11:48,life,ライフ,2,Hint-Pot,「一体何がいけないのかわからん」「こういうポストをしなきゃいけないのが悲しい」　NEXCOの理解の呼びかけに納得の声,41,https://news.yahoo.co.jp/articles/0adf6345d127ce43b9d73f38c9e41ca807c247a8,1/16(金) 10:24
2026-01-16,11:48,life,ライフ,3,まいどなニュース,痴漢に対して……JR山手線で前代未聞！？　東京都が「受験生」を守るために企画も、「女学生」イラストに賛否の声,38,https://news.yahoo.co.jp/articles/8fa591277935ae1746d9d93e8849ae6a451fe602,1/16(金) 6:45
2026-01-16,11:48,life,ライフ,4,ねとらぼ,「話にならん」「もう限界」JR山手線・京浜東北線が運転見合わせ→通勤ラッシュ直撃で阿鼻叫喚「どうやって仕事行くんや」,37,https://news.yahoo.co.jp/articles/8ef66e5de8fe236a2f300e4cc0b9cd149f14a72f,1/16(金) 10:10
2026-01-16,11:48,life,ライフ,5,女性セブンプラス,《高市首相は誕生したが…》昭和女子大学総長の坂東眞理子さんが語る「ガラスの天井」の現状、「女性が自分の可能性を限定する考え方が根強く残っている」,36,https://news.yahoo.co.jp/articles/c60bd1efe4b450c142aa076ac72e5dc6605a171e,1/16(金) 11:00
2026-01-16,11:48,life,ライフ,6,週刊SPA!,満員電車でドアを塞いだまま動かない男性…さらに突然“膝蹴り”された会社員の怒り「まったく意味がわかりませんでした」,35,https://news.yahoo.co.jp/articles/49b1262c5da60c28dd905a479aa5bbf69204710f,1/16(金) 8:55
2026-01-16,11:48,life,ライフ,7,ENCOUNT,「マジで外国人マナー悪すぎる」　スキー場の食べ残し放置にあ然…様変わりのゲレンデ、想像絶する実情,31,https://news.yahoo.co.jp/articles/f17bd45d131a374292ca8c4e1bdb29c36176ca8c,1/15(木) 11:46
2026-01-16,11:48,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,もう耐えられない…「年金月25万円」の70歳男性、繰下げ受給で老後安泰のはずが、孤独な病院暮らしの誤算,27,https://news.yahoo.co.jp/articles/0008220d7dd9b2b04daeefa06fe30aab75e28507,1/16(金) 8:00
2026-01-16,11:48,life,ライフ,9,ダイヤモンド・オンライン,「死ぬときに貯金ゼロ」ってホントに目指すべき？40代で1億円貯めた「資産形成のプロ」の結論は…,27,https://news.yahoo.co.jp/articles/d56afb70cae46cd0e5e93d5a9824888587180024,1/16(金) 9:30
2026-01-16,11:48,life,ライフ,10,週刊SPA!,「老後が孤独になる人」の共通点。“気の合わない人”を避け続けることのリスクとは,25,https://news.yahoo.co.jp/articles/3c84e8dad4746ee0d9548d2e4626198f9f137ca6,1/16(金) 8:53
2026-01-16,11:48,life,ライフ,11,女子SPA！,「かっこいい」「これだったら入れてみたい」双子ママの“手首のタトゥー”に驚き！実用的すぎるその内容は,21,https://news.yahoo.co.jp/articles/ef40f46c5c5355875fb0d995e0634e1529463bd2,1/16(金) 8:47
2026-01-16,11:48,life,ライフ,12,LIMO,岩手県の鮮魚店で売られていた「巨大な魚」に目を疑う　まさかの価格に「0が2個消えた…？」「安いことだけはわかる」,20,https://news.yahoo.co.jp/articles/e12d74ce6c069aa44049b1aeb1527b46069f20ce,1/16(金) 6:35
2026-01-16,11:48,life,ライフ,13,プレジデントオンライン,"「昆虫食は美味しくない」説は覆った…オーストラリアの荒野に生息する""スイーツのような虫""の正体",19,https://news.yahoo.co.jp/articles/1da88a9053e862ce0d0b1b7cbaa7df10afa4aeed,1/16(金) 9:15
2026-01-16,11:48,life,ライフ,14,ねとらぼ,飛行機で出雲に行こうとしたら……「まさか5%の確率を引き当てるとは」「新年早々やりますねぇ！」　残念な結末が1039万表示,18,https://news.yahoo.co.jp/articles/f8100c566989c1cef91d60487b2c1db073d5ffb5,1/16(金) 7:20
2026-01-16,11:48,life,ライフ,15,ダイヤモンド・オンライン,新幹線の席を倒すとき、あなたは聞く？ 聞かない？ 何が本当の正解マナーなのか,18,https://news.yahoo.co.jp/articles/36703a78635c19b5c811c7944fdf6deca390386d,1/16(金) 7:50
2026-01-16,11:48,life,ライフ,16,Hint-Pot,生理痛で皿洗いをお願いしたら「じゃあ来週は俺が生理ね」と返す夫。そんな意味不明な理由で家事をサボろうとする夫に対し、藤本美貴さんのアドバイスとは,18,https://news.yahoo.co.jp/articles/25917798b359b4ce8faf04113ff27f094953052c,1/16(金) 8:02
2026-01-16,11:48,life,ライフ,17,with online,「この仕事、意味ありますか？」思わず耳を疑った、Z世代部下からの衝撃の一言。40代女性が億単位の現場で痛感した“世代の差”,17,https://news.yahoo.co.jp/articles/55adac983399b54510ae3f314ba671ddf1da2730,1/16(金) 8:01
2026-01-16,11:48,life,ライフ,18,ダイヤモンド・オンライン,早慶とMARCHのあいだにある「埋まることのない就活格差」。将来の選択肢を広げるための進路選択は「あり」か「なし」か,17,https://news.yahoo.co.jp/articles/4c48437d89e7a3e942366965adccbf6ac5be2819,1/16(金) 7:15
