scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,10:37,entertainment,エンタメ,1,スポニチアネックス,かまいたち山内　家族で1泊12万円のホテルに宿泊も“トラブル”　「俺はもう許さない。もう行かない」,175,https://news.yahoo.co.jp/articles/410f90c5a905cb61483f6516f9a1a7e67db56835,1/16(金) 4:00
2026-01-16,10:37,entertainment,エンタメ,2,スポニチアネックス,長嶋一茂「国民は物価高対策をやってもらいたかった。先延ばしにしてまで総選挙…大義が見つからない」,162,https://news.yahoo.co.jp/articles/85ba7d1fce9ac339178b711f34d9034d3b44c3af,1/16(金) 9:53
2026-01-16,10:37,entertainment,エンタメ,3,デイリー新潮,ホテル密会の「お相手職員」は退職なのに「小川晶」前橋市長が再選のモヤモヤ　「もし小川氏が男性なら選挙結果は？」,123,https://news.yahoo.co.jp/articles/7eb8c5883f4a467f72de43551c81f40c76d9f56c,1/15(木) 11:01
2026-01-16,10:37,entertainment,エンタメ,4,オリコン,『カンブリア宮殿』番組初のMC交代　新MCに金原ひとみ＆ヒャダイン　20年間、村上龍＆小池栄子で続く,118,https://news.yahoo.co.jp/articles/32e989a9de51dd259e11c41121304d09debb77ce,1/16(金) 6:00
2026-01-16,10:37,entertainment,エンタメ,5,スポーツ報知,「ぐるナイゴチ」新メンバーは佐野勇斗と倉科カナ「ガチで頑張ります」,66,https://news.yahoo.co.jp/articles/badde1cacb337743276f2ada4a60f12fe91a3ef2,1/15(木) 20:51
2026-01-16,10:37,entertainment,エンタメ,6,SmartFLASH,フィフィと戸田市議の食い違う主張…“交際暴露”→否定の激怒投稿→“証拠LINE”の泥沼展開,66,https://news.yahoo.co.jp/articles/06b91c28a09b068fd4789140d594659fe028414d,1/15(木) 20:45
2026-01-16,10:37,entertainment,エンタメ,7,FRIDAY,【独自】「春に挙式」という話も…沢尻エリカ 真剣交際をキャッチ！新恋人は「14歳年下で離島在住」,49,https://news.yahoo.co.jp/articles/7cf69fa42e4e98f843786e9f2b6dc98a8a36dbc2,1/16(金) 7:00
2026-01-16,10:37,entertainment,エンタメ,8,女性セブンプラス,マツコ・デラックス、テレ朝『かりそめ天国』ADの転落死に心痛　特番は延期となり2か月近く放送なし、打ち切りの可能性を巡って現場は紛糾,48,https://news.yahoo.co.jp/articles/1cc6c77bb8e5e3dd3ba0f4aa6ea6d1a785ae1c8c,1/16(金) 7:00
2026-01-16,10:37,entertainment,エンタメ,9,マイナビニュース,ミセス藤澤涼架、連ドラ初出演で大森元貴から助言「自分の生業が何なのかを忘れるな」,46,https://news.yahoo.co.jp/articles/4bbeb6291af8b1808a336376173936622313716d,1/16(金) 4:00
2026-01-16,10:37,entertainment,エンタメ,10,スポニチアネックス,桐生もえこ　“下半身のみの撮影はご遠慮”投稿の反響「世間のコメントが予想以上にアンチ、反論ばっかり」,43,https://news.yahoo.co.jp/articles/cbcfd55034cca34ceaba2ae317e8e4ce6a738097,1/16(金) 8:23
2026-01-16,10:37,entertainment,エンタメ,11,ピンズバNEWS,「闇を感じます」宮崎麗果“巨額脱税報道から3週間”、在宅起訴後のSNS挙動に高まる不信感…黒木啓司ファンは悲痛,42,https://news.yahoo.co.jp/articles/96f031d200603bbff605c58f9f0637d069f690c9,1/16(金) 7:03
2026-01-16,10:37,entertainment,エンタメ,12,ENCOUNT,34歳・坂口杏里、最新の姿にネット衝撃「マジで完全に別人」　昨年9月に再婚→11月に離婚,38,https://news.yahoo.co.jp/articles/42c4b01e432c0b971db72aaa2d30b7ce968e066d,1/15(木) 19:09
2026-01-16,10:37,entertainment,エンタメ,13,ピンズバNEWS,「2年前とかの自分に伝えたい」渡邊渚、PTSDで苦しんでいた時期の自分を激励…トルコ滞在中の坂道ショット,36,https://news.yahoo.co.jp/articles/6111a8dcfc31e38c8e1a36d95626525c40757f63,1/16(金) 7:21
2026-01-16,10:37,entertainment,エンタメ,14,スポーツ報知,ＧＡＣＫＴ「タバコを辞めた時の話」に「深すぎて青ざめた」「心に刺さります」「意志の強さ」の声,35,https://news.yahoo.co.jp/articles/7607a1450bea40ccfa64f9d421ace96980af964f,1/16(金) 4:17
2026-01-16,10:37,entertainment,エンタメ,15,FRIDAY,【独自】日比谷のミッドタウンで…ロングヘアをばっさりカットした「永野芽郁」を発見！,34,https://news.yahoo.co.jp/articles/06588e66e3c8fb70bb5e2971aa484f0cb1dcce61,1/16(金) 7:00
2026-01-16,10:37,entertainment,エンタメ,16,ピンズバNEWS,ナイナイ番組もスノMC番組も…フジ4月改編「未曾有の打ち切りラッシュ」は“中居氏・フジ問題”の余波,33,https://news.yahoo.co.jp/articles/10dd7ec5034d79f465d7d67572a07f6935872e89,1/16(金) 6:54
2026-01-16,10:37,entertainment,エンタメ,17,スポニチアネックス,26歳ギャルタレント　祖父がフィリピンの元大統領と告白　「フィリピンに行ったら…」,31,https://news.yahoo.co.jp/articles/d8b82f25dca332e6d4956a08c1248de26e4ad3b5,1/16(金) 6:10
2026-01-16,10:37,entertainment,エンタメ,18,スポニチアネックス,新党結成で高市首相の思惑外れた？　星浩氏が推察「自民党も応援…大丈夫と思っていたら」,31,https://news.yahoo.co.jp/articles/1b879bd31b7621d700e05a3b0e30831268c76f1c,1/15(木) 18:06
2026-01-16,10:37,entertainment,エンタメ,19,映画チャンネル,放送禁止級にヤバい…『美味しんぼ』衝撃のお蔵入り回（5）30年後の未来を予見？ 今だからこそ響く名言とは？,27,https://news.yahoo.co.jp/articles/f27516932f053557d606a53826552eb44a54f293,1/16(金) 7:50
2026-01-16,10:37,entertainment,エンタメ,20,中日スポーツ,「ウヒョーーー！」「プルンプルん」43歳元NHKキャスター、Ｙシャツから『巨大たわわ』ショットに衝撃 「知的な感じですっごい」「コレは…」,27,https://news.yahoo.co.jp/articles/f069c29ae35e6200ea7413b61c7c1485b42c96a7,1/16(金) 6:00
2026-01-16,10:37,entertainment,エンタメ,21,オタク総研,金曜深夜が「アニメ視聴者争奪戦」と化す　日テレ23時台が大改編、フジ系やBS局と枠被りへ,27,https://news.yahoo.co.jp/articles/203b283b377783a52dfb20593e41facec45f34d1,1/16(金) 7:14
2026-01-16,10:37,entertainment,エンタメ,22,スポニチアネックス,山口真由氏「大義なき解散という批判はもうやめた方がいい」　その理由も説明「石破さんなんて…」,26,https://news.yahoo.co.jp/articles/9e7efd71f43719ec9a9120993a50b29e391f3228,1/15(木) 17:23
2026-01-16,10:37,entertainment,エンタメ,23,ENCOUNT,「私が1000万円借金して」“風呂キャンセル界隈”のアイドル、こだわり詰まった喫茶店が完成,25,https://news.yahoo.co.jp/articles/1c42aa762e0b9a846fda65dace63177a2321afac,1/16(金) 9:53
2026-01-16,10:37,entertainment,エンタメ,24,週刊SPA!,「野党の皆さん解散する時は事前に教えて」岸谷蘭丸の発言が“無知”と物議。しかし本当に批判されるべきは「本人ではない」理由,24,https://news.yahoo.co.jp/articles/6f55072685b6c11f9590e7c8efc8692919c6ca77,1/15(木) 15:54
2026-01-16,10:37,entertainment,エンタメ,25,ENCOUNT,「美し過ぎてAIかと」25歳現役アイドルが突然の大バズ、SNSで拡散「発見しちゃったかも」,22,https://news.yahoo.co.jp/articles/b79c2046b0b3d312840341afbc34022fa97915c4,1/16(金) 7:50
2026-01-16,10:37,entertainment,エンタメ,26,SmartFLASH,フィフィ　ジョーカー議員との“愛憎バトル”が泥沼化…「キスの経緯」めぐる中年の応酬に「誰得なんだ」ウンザリの声,22,https://news.yahoo.co.jp/articles/d40d89890a1a9ccee846e6c4e5d22fce88ea877b,1/15(木) 20:40
2026-01-16,10:37,entertainment,エンタメ,27,ENCOUNT,“死亡フラグ”回避でファンを沸かせた『ガンダム』キャラ3選,22,https://news.yahoo.co.jp/articles/cbc16ae2e52d320c555a017bb8484824fb08e88e,1/16(金) 7:30
2026-01-16,10:37,entertainment,エンタメ,28,よろず～ニュース,元フジ渡邊渚アナ、2年前の自分に「伝えたい」現在の心境告白　筋肉痛も「嬉しかった」,22,https://news.yahoo.co.jp/articles/936e938d9634383dcdeee22662dc0c6519b850d5,1/16(金) 7:20
2026-01-16,10:37,entertainment,エンタメ,29,ENCOUNT,【ばけばけ】山橋のキャラを視聴者絶賛「有能すぎる」「素敵」「人間ができている」,21,https://news.yahoo.co.jp/articles/1be4581048e89964a342c79c89a172d5717c3e50,1/16(金) 9:06
2026-01-16,10:37,entertainment,エンタメ,30,スポニチアネックス,大沢あかね「目元濃いめメイク」どアップ写真をファン絶賛「国宝級ですね」「似合ってて可愛い」,21,https://news.yahoo.co.jp/articles/a24d2053a2007f0e017ca32f789c17641a09907b,1/16(金) 8:22
2026-01-16,10:37,entertainment,エンタメ,31,SmartFLASH,『ゴゴスマ』でまさかの“テロップ誤表記”が発生、「小学生でも知ってる」と辛辣な声寄せられたミスとは,21,https://news.yahoo.co.jp/articles/5626c5effc0ec11f5359510d871651f9f7761e65,1/15(木) 19:51
2026-01-16,10:37,entertainment,エンタメ,32,スポーツ報知,「２年前とかの自分に伝えたいな」「元気になるよって」元フジ・渡邊渚さん、旅先での笑顔をアップ！,20,https://news.yahoo.co.jp/articles/d05e8582474bb29acb81e992cc25b5c8550dcde2,1/15(木) 20:00
2026-01-16,10:37,entertainment,エンタメ,33,ピンズバNEWS,鈴木紗理奈「社会人で人見知りはナシ」発言に賛否…元NHKアナ・中川安奈は共感「ただの言い訳」,18,https://news.yahoo.co.jp/articles/52c14e51ee4d0371a9b82b625e4427f38f495615,1/16(金) 6:00
2026-01-16,10:37,entertainment,エンタメ,34,ENCOUNT,岡田紗佳、「女に嫌われた」学生時代を回想　“元カレ”についても言及「なんならMリーグに」,17,https://news.yahoo.co.jp/articles/5a05fa7488db6393cde84b67c16afe08827cc99a,1/16(金) 7:40
