scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,21:15,it-science,IT・科学,1,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,13,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-16,21:15,it-science,IT・科学,2,CNET Japan,東京都民に1万1000円のポイント付与、2月2日から--「焦らず申請を」と小池知事,10,https://news.yahoo.co.jp/articles/ea611ed69cea4a99f2e6e8214cdd0f90a1b07af4,1/16(金) 16:20
2026-01-16,21:15,it-science,IT・科学,3,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,10,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-16,21:15,it-science,IT・科学,4,CNET Japan,Wikipediaがアマゾン、Meta、マイクロソフトら5社と提携　AIのデータ活用で,9,https://news.yahoo.co.jp/articles/01e43943f1d3fa7ebede0c4e1cbbebba48b56192,1/16(金) 8:30
2026-01-16,21:15,it-science,IT・科学,5,アスキー,楽天ペイ“改悪”見合わせ　「当社での準備の都合により」,7,https://news.yahoo.co.jp/articles/953e5ebee6c7f54cbb6d5cc46d0ea4b0fe1d7b41,1/16(金) 9:25
2026-01-16,21:15,it-science,IT・科学,6,ギズモード・ジャパン,回収急いで！ AmazonでM4 MacBook Airが突然の14％OFF,6,https://news.yahoo.co.jp/articles/8ad14210f1deaf5494d9dbaab3ea83e8262b3a43,1/16(金) 19:00
2026-01-16,21:15,it-science,IT・科学,7,ITmedia NEWS,“動く実物大ガンダム”のバンナム関係会社が特別精算へ　負債総額32億6852万円,6,https://news.yahoo.co.jp/articles/a96371bde7b03da8e24a4397c9d56cf2677ccb00,1/16(金) 7:20
2026-01-16,21:15,it-science,IT・科学,8,ITmedia Mobile,都民に1万1000円分ポイント付与、東京都アプリ活用　2026年2月2日～2027年4月1日,6,https://news.yahoo.co.jp/articles/f39005e59b9ce537ff786cc2bad92ef0f02c80f0,1/16(金) 17:45
2026-01-16,21:15,it-science,IT・科学,9,CNN.co.jp,太古のオオカミのミイラ、胃から巨体動物の組織片見つかる　シベリアの永久凍土で保存,5,https://news.yahoo.co.jp/articles/d6c10ce7638f3c6810354ddbe5ebc5cdb78cc89c,1/16(金) 14:00
2026-01-16,21:15,it-science,IT・科学,10,Forbes JAPAN,ウクライナ兵士が実戦地域から写真公開、被弾するも動作続けたMacBook Air,5,https://news.yahoo.co.jp/articles/b9f2ecb768000b0df16755eef1c0d2295a969538,1/16(金) 16:15
2026-01-16,21:15,it-science,IT・科学,11,TechTargetジャパン,「テレワークのせい」だけじゃない？　深夜残業が“正当化”される根深い問題,4,https://news.yahoo.co.jp/articles/93599d15697c1812341cb2173fdc549319b326f0,1/16(金) 20:05
2026-01-16,21:15,it-science,IT・科学,12,ケータイ Watch,ドコモ、機種変更もしくは契約変更で「iPhone 16e 512GB」などが最大4万4000円割引,4,https://news.yahoo.co.jp/articles/04fbc6bae67e29b8d013c6eec4cf938ef65b8894,1/16(金) 18:13
2026-01-16,21:15,it-science,IT・科学,13,朝日新聞,ひきこもり支援、ハンドブックは「自立から自律へ」　当事者の思いは,4,https://news.yahoo.co.jp/articles/cfa02de34c5360bb93746592231cb1151e64e360,1/16(金) 11:00
2026-01-16,21:15,it-science,IT・科学,14,PHILE WEB,フジテレビNEXT、4月から値上げ。配信のNEXTsmartも,4,https://news.yahoo.co.jp/articles/317fa43773f365766bc195ee56306d74f547556d,1/16(金) 15:31
2026-01-16,21:15,it-science,IT・科学,15,ハフポスト日本版,「プリンセス命」だった4歳児が突然の路線変更。予想外の変身に「どんな心境の変化！？」「ギャルの再現度高すぎ」,4,https://news.yahoo.co.jp/articles/fc3455e67eac927ce5532822fc2c2c1c464b8d0c,1/16(金) 11:51
2026-01-16,21:15,it-science,IT・科学,16,ハフポスト日本版,島根の山奥に現れた“異名の橋”。その由来に「漢字だとどう書くのか」「これはドンびきですわ…」の声,4,https://news.yahoo.co.jp/articles/96f197a5d144418c41ca1ee8edada5a91c8e42fe,1/16(金) 11:59
