scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,22:19,local,地域,1,MBSニュース,【速報】絞首刑は人間の尊厳を損なう非人道的な方法と主張　死刑囚3人の訴えを大阪地裁が退ける,261,https://news.yahoo.co.jp/articles/2aa9ed3999517ad4a4b095e96582b3d637c92e70,1/16(金) 11:06
2026-01-16,22:19,local,地域,2,読売テレビ,【速報】大阪府市「出直しダブル選」へ　吉村知事が辞職届を提出,128,https://news.yahoo.co.jp/articles/1f7f2817293d1620821709416cda3ba704703e07,1/16(金) 10:37
2026-01-16,22:19,local,地域,3,沖縄タイムス,1億円を盗んだ疑いで沖縄の中高生16人を書類送検　現金が持ち出された空き家は取り壊しへ,111,https://news.yahoo.co.jp/articles/2118b705f51b2a97f93f18c96bf3312704da7ea3,1/16(金) 6:01
2026-01-16,22:19,local,地域,4,埼玉新聞,性的暴行…元タレント女性と性交　同意なく4日後も　芸能事務所の男逮捕、集合住宅などで性交等をした疑い　女性が警察に相談　事務所代表も務めた男は39歳、立場を利用か「事実だが無理やりではない」,95,https://news.yahoo.co.jp/articles/31e4aade5d126d8e81c50ef52f2fe146a5c27d99,1/16(金) 7:57
2026-01-16,22:19,local,地域,5,HBCニュース北海道,「きのうの晩御飯が最後…」6歳未満の息子を約19時間自宅に放置か　25歳女を逮捕「母が帰ってこないと言っている子どもがいる」近隣住民が通報して事件発覚　札幌市白石区,84,https://news.yahoo.co.jp/articles/e7ea69fb04fd612dd93ed07fcaf88e271ab7040d,1/16(金) 18:57
2026-01-16,22:19,local,地域,6,埼玉新聞,性的サービスの女、強盗を死亡させ懲役4年　客のふりした強盗の男性、殴って金銭を要求…防御したい女、ナイフで刺す「殺されるかと」　そして部屋から出ようとした男性、さらに刺され…裁判長「過剰防衛」,72,https://news.yahoo.co.jp/articles/c79d13cf4509a7c626ddf13aab33a93121f9948c,1/16(金) 15:19
2026-01-16,22:19,local,地域,7,北海道ニュースUHB,"「3000円で飲みホーダイだから」と誘われてついて行くと『1時間6万円』の法外なボッタクリ店だった…店では15～16歳の少女が""チンチロリン""…暴力団員2人を風営法違反容疑で逮捕〈北海道札幌ススキノ〉",52,https://news.yahoo.co.jp/articles/5cae3890dfeaedf1b4f514401de33ba8c81bdfbc,1/16(金) 21:30
2026-01-16,22:19,local,地域,8,千葉日報オンライン,【速報】れいわ・多ケ谷衆院議員が離党　次期衆院選「非公認」受け　新党合流「誘いある」　比例南関東【追記あり】,52,https://news.yahoo.co.jp/articles/a83e922ab892eb1cbcb6c181ef2fe8712d20eab9,1/16(金) 18:56
2026-01-16,22:19,local,地域,9,ＫＫＴ熊本県民テレビ,【凄惨】SNSで少年を殴る蹴る暴行動画拡散…男子中学生(15)逮捕,51,https://news.yahoo.co.jp/articles/02b6a0e57bc52715dd08f6e543254a39cc45493c,1/16(金) 17:07
2026-01-16,22:19,local,地域,10,さくらんぼテレビ,誤射した隊員に賠償金の支払い求める訴訟　クマ駆除中の発砲で大けが・被害者に1663万円　山形・小国町,43,https://news.yahoo.co.jp/articles/d8796dbbe30c12e6c421070a126215b4d7124b7a,1/16(金) 20:24
