scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,15:13,domestic,国内,1,毎日新聞,新党「中道改革連合」が設立　略称は「中道」　公約策定など急ぐ,1631,https://news.yahoo.co.jp/articles/584cfaf0f3824c2c70338cc2a2b8b961c88c7df6,1/16(金) 14:16
2026-01-16,15:13,domestic,国内,2,毎日新聞,立憲・公明、新党名は「中道改革連合」に決定　16日午後正式発表へ,1320,https://news.yahoo.co.jp/articles/6815718826ef35eac679571a3e3ea03cddb668f7,1/16(金) 10:25
2026-01-16,15:13,domestic,国内,3,日テレNEWS NNN,【速報】首都高・湾岸線で時速約268キロのポルシェ追突し夫婦2人死亡事故　危険運転致死罪に問われた運転手に検察側が懲役15年求刑　横浜地裁,974,https://news.yahoo.co.jp/articles/90e015b1102f44b92888f17dacfe1ee6571647a2,1/16(金) 11:03
2026-01-16,15:13,domestic,国内,4,TBS NEWS DIG Powered by JNN,立憲民主党と公明党　新党の名称を「中道改革連合」とする方針固める　きょう党のロゴなど発表予定,663,https://news.yahoo.co.jp/articles/260c67c91c2722703ec18252b3419c8ec1b96499,1/16(金) 5:00
2026-01-16,15:13,domestic,国内,5,毎日新聞,立憲、公明両党首が新党結成に合意　衆院選へ「中道」掲げ結集,554,https://news.yahoo.co.jp/articles/e9d722bd1f0188f667056a6cc9890fb68bdfc40b,1/15(木) 16:04
2026-01-16,15:13,domestic,国内,6,毎日新聞,共産・志位和夫議長が次期衆院選不出馬の意向　16日午後に表明へ,508,https://news.yahoo.co.jp/articles/21209607777e17cda1ffd0ee94d597b670e1622f,1/16(金) 12:55
2026-01-16,15:13,domestic,国内,7,デイリースポーツ,田崎史郎氏　立憲＆公明新党で自民に逆風「特に関東地方は厳しい」　公明票見込めず、参政党に食われる可能性「選挙に強い人ですら」,431,https://news.yahoo.co.jp/articles/4b33636c1dc878f0d22a260c6d5458b866a02983,1/16(金) 14:11
2026-01-16,15:13,domestic,国内,8,J-CASTニュース,「あわよくば自民党の一部も参加してくれないか」　立憲民主党と公明党が組む「中道改革連合」党首は誰に,304,https://news.yahoo.co.jp/articles/b33750da31cd8040a42b1db545b36064d87e1f7e,1/16(金) 11:45
2026-01-16,15:13,domestic,国内,9,東洋経済オンライン,高市首相「冒頭解散」に大誤算、“立憲・公明新党”が仕掛けた乾坤一擲で高まる自民《都市部壊滅》の恐怖,303,https://news.yahoo.co.jp/articles/caff479fa6ceaf6684eaea55858396aebef3b378,1/16(金) 12:46
2026-01-16,15:13,domestic,国内,10,TBS NEWS DIG Powered by JNN,立憲・公明が「新党結成」の衝撃　公明票の行方に自民閣僚経験者「気が気じゃない」【Nスタ解説】,270,https://news.yahoo.co.jp/articles/c927520710038409cf104f42e4043fe4f0aeed72,1/15(木) 21:32
2026-01-16,15:13,domestic,国内,11,共同通信,中高生が約1億円窃盗疑い、沖縄　「肝試しの空き家で発見」,255,https://news.yahoo.co.jp/articles/41050f153e1a8d9d6ab3fa5e63fb79b91fe49956,1/16(金) 14:19
