scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,08:08,it-science,IT・科学,1,ITmedia NEWS,「嫌な仕事を始められない」脳回路を解明　“やる気ブレーキ”を発見　京大など,55,https://news.yahoo.co.jp/articles/c9361e1268edb54748f6f7787a0f6d70559f6de3,1/15(木) 16:14
2026-01-16,08:08,it-science,IT・科学,2,ITmedia NEWS,“動く実物大ガンダム”のバンナム関係会社が特別精算へ　負債総額32億6852万円,18,https://news.yahoo.co.jp/articles/a96371bde7b03da8e24a4397c9d56cf2677ccb00,1/16(金) 7:20
2026-01-16,08:08,it-science,IT・科学,3,Web担当者Forum,高校生のなりたい職業ランキング、男女ともに1位は？ 若者の“安定志向”が明らかに【LINEリサーチ調べ】,11,https://news.yahoo.co.jp/articles/dea3ad4c5441b94702ef420cd0b0f0d2a52dba84,1/16(金) 6:01
2026-01-16,08:08,it-science,IT・科学,4,CNN.co.jp,寄生アメーバが引き起こす角膜炎、失明の恐れも　コンタクトレンズ利用者が感染防止のためにすべきこと,10,https://news.yahoo.co.jp/articles/7431c6018bb8046d85ecdafce6d9e736d3a0074e,1/15(木) 13:52
2026-01-16,08:08,it-science,IT・科学,5,ITmedia NEWS,X、Grokでのビキニ画像を技術的に禁止　画像生成は有料プランのみに,8,https://news.yahoo.co.jp/articles/d44d0a0176dc3a2022d501a620de08da57a14996,1/15(木) 10:40
2026-01-16,08:08,it-science,IT・科学,6,朝日新聞,厚労省に抗議声明、弁護士1千人賛同　生活保護費の再引き下げめぐり,6,https://news.yahoo.co.jp/articles/6dd8395e6b3c98caa5ab77af51c71405c0fb4900,1/15(木) 18:35
2026-01-16,08:08,it-science,IT・科学,7,CNET Japan,東京から名古屋まで「たった4時間」で荷物が届くように--東海道新幹線を活用,5,https://news.yahoo.co.jp/articles/b8b0eda4ac196b39b3d9a80e97a87dce5b483321,1/16(金) 5:10
2026-01-16,08:08,it-science,IT・科学,8,アスキー,アメリカでバーガーキングを食べたら日本と同じ味で感動！ ただし、ひとつだけ違いが……,5,https://news.yahoo.co.jp/articles/a273fb08dcf758277ca07088cf3e3eafa53ac197,1/15(木) 17:00
2026-01-16,08:08,it-science,IT・科学,9,Forbes JAPAN,アップルの低価格12インチMacBook、寄せられる期待と招きかねない混乱,5,https://news.yahoo.co.jp/articles/d7de1ad29e3a0ecf202bf87c39eb45defcb05d91,1/15(木) 17:00
2026-01-16,08:08,it-science,IT・科学,10,オタク総研,Cygames、生成AIを巡る発表を謝罪　海外で批判拡散、無断使用しないと明言「過剰反応」との意見も,5,https://news.yahoo.co.jp/articles/47b7a9d8ef0ca5cd5a53ba41330278690e30b535,1/15(木) 20:42
2026-01-16,08:08,it-science,IT・科学,11,ITmedia NEWS,アニメ専門チャンネル「AT-X」、動画サブスク「AT-DX」を終了へ　2年超で幕引き,4,https://news.yahoo.co.jp/articles/a4e092a88f2dd19240800be13ddd112b790f865b,1/15(木) 17:25
2026-01-16,08:08,it-science,IT・科学,12,CoinDesk JAPAN,「米国が今夜イランを攻撃する」に4万ドル──予測市場Polymarketで1人のトレーダーが賭け,3,https://news.yahoo.co.jp/articles/49c6693ff1f2217b9badc7539db92aceb86a625d,1/15(木) 15:21
2026-01-16,08:08,it-science,IT・科学,13,ケータイ Watch,シャオミ「Mijia」、録音対応スマートグラスと空気清浄機を発売,3,https://news.yahoo.co.jp/articles/40c8a6be8dbd687bc7afb96451244d093484ae05,1/15(木) 12:36
