scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-12,22:19,TTL,総合,1,デイリースポーツ,ソフトバンク・山川穂高の三振に西武ファン大歓声　ＦＡ移籍後ベルーナＤ初打席は異様な光景　レオ党立ち上がって大ブーイング　怒声浴びせる　山川苦笑い,874,https://news.yahoo.co.jp/articles/fff497191baddcddd89be22b794a5b5edd9dcbbe,4/12(金) 18:08
2024-04-12,22:19,TTL,総合,2,共同通信,日本人83万人減、過去最大　総人口は13年連続マイナス,539,https://news.yahoo.co.jp/articles/720613201796e6d7041a2f7f984efdb82d4bf66c,4/12(金) 14:25
2024-04-12,22:19,TTL,総合,3,読売新聞オンライン,名探偵コナン号、消えた枕カバー３０枚…鳥取知事「持ち帰らず大事に置いておいて」,460,https://news.yahoo.co.jp/articles/8506f94bb9b22d897ac28fe37b58ba5cb0285f09,4/12(金) 15:26
2024-04-12,22:19,TTL,総合,4,スポニチアネックス,ひろゆき氏　水原一平氏問題で謝罪「悪者じゃないと思ってたら…憶測外れてましたー。すいませーん」,227,https://news.yahoo.co.jp/articles/7714076524e1331271c7ec6d0dad1e64663187db,4/12(金) 8:15
2024-04-12,22:19,TTL,総合,5,共同通信,指名停止中に特命随意契約　東京都、五輪談合の博報堂,220,https://news.yahoo.co.jp/articles/59672be32ceb6074699644d3f1c43dd02903e9c5,4/12(金) 12:28
2024-04-12,22:19,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,大谷選手になりすまして銀行に電話も…不正送金24億5000万円で元通訳の水原一平氏が銀行詐欺容疑で訴追　大谷選手は被害者,199,https://news.yahoo.co.jp/articles/6496311e4d1dc807929a1fd337dfea9aa11f2731,4/12(金) 6:09
2024-04-12,22:19,TTL,総合,7,日テレNEWS NNN,【解説】岸田総理　米議会で演説、日本企業の工場視察も―評価や狙いは？,194,https://news.yahoo.co.jp/articles/39fe42772619097ee50bb4dd3d55afc0dd358208,4/12(金) 17:41
2024-04-12,22:19,TTL,総合,8,共同通信,1人暮らし、2050年に44％　未婚の高齢者急増、厚労省推計,190,https://news.yahoo.co.jp/articles/23c92468929f5d0a286d1e7cb95d672385bff7b5,4/12(金) 14:38
2024-04-12,22:19,TTL,総合,9,TBS NEWS DIG Powered by JNN,競輪選手・渡辺藤男さん（57）がトレーニング施設の酸素カプセルで意識不明の重体,188,https://news.yahoo.co.jp/articles/011855b49b372fd23b923c65515f58f53d81781e,4/12(金) 16:09
2024-04-12,22:19,TTL,総合,10,TBS NEWS DIG Powered by JNN,【中日】痛恨ドロー...延長11回1死三塁のサヨナラ機逃す 勝野が8回に近本に2点適時打を浴び追いつかれる 中田4戦連続打点で先制も,173,https://news.yahoo.co.jp/articles/0575b6f2760a140d4c77a29d0f338815e8b4f184,4/12(金) 21:48
2024-04-12,22:19,TTL,総合,11,共同通信,自民、乙武氏の推薦見送り　衆院補選「本人から要請ない」,170,https://news.yahoo.co.jp/articles/261c69024386d45084c83b9256e5cb9136d5b54b,4/12(金) 11:24
2024-04-12,22:19,TTL,総合,12,FNNプライムオンライン,【倒産件数が過去最多】 “消える街のパン屋さん”「値上げは本意でない」創業10年目の地元人気店が閉店決断,165,https://news.yahoo.co.jp/articles/a9a4b8cc1431c9acd7a9b4d705bd76e364f5f55d,4/12(金) 16:02
2024-04-12,22:19,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,【解説】米メディアの報じ方は?関心度は?鈴木優MLB取材キャスターが生報告　水原容疑者が13日午前6時に出廷へ,162,https://news.yahoo.co.jp/articles/9498c49001f56c275cd0a1c314e9654af665cec6,4/12(金) 17:37
2024-04-12,22:19,TTL,総合,14,デイリースポーツ,広島・九里が六回途中９失点ＫＯ　坂本への押し出し死球から一気に崩れる　悪夢の１イニング７失点,159,https://news.yahoo.co.jp/articles/5a3cd1111020b35517c62ebd21652804e5274162,4/12(金) 20:09
2024-04-12,22:19,TTL,総合,15,SmartFLASH,24億円盗まれた大谷に「25億円の別荘をハワイに購入」報道「想像を絶する生き物」驚きの声が続々,154,https://news.yahoo.co.jp/articles/d00b070dd05c859b8ae9db9ce00eb70bbbb3e9f1,4/12(金) 20:30
2024-04-12,22:19,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】米・連邦検察が水原一平容疑者を銀行詐欺容疑で訴追　大谷翔平選手の口座からの送金額は約24億5000万円　現地12日にも出廷,152,https://news.yahoo.co.jp/articles/bc5a4c33fa522e3cc4d4ff7be6c905891d262e8c,4/12(金) 2:49
2024-04-12,22:19,TTL,総合,17,TBS NEWS DIG Powered by JNN,【西武】ソフトBに痛恨逆転負けで今季初3連敗… 8回甲斐野が逆転許す 山川から3つの三振も打線が2安打 今井が7回無失点も霧散,148,https://news.yahoo.co.jp/articles/2589b489b0e8582a0f45fbf8c542fac468190cc5,4/12(金) 21:07
2024-04-12,22:19,TTL,総合,18,日刊スポーツ,グリーン車で豚まん食べたセクシー女優・赤井美希が謝罪「恥ずべき行為」　SNS休止も報告,144,https://news.yahoo.co.jp/articles/19ba940b995fb71004445e9b08a633d45c57503c,4/12(金) 17:59
2024-04-12,22:19,TTL,総合,19,SmartFLASH,「謝罪が台なし」吉村府知事“出禁”発言を維新・馬場代表まさかの擁護「一括りにされて」大阪人から大ブーイング,143,https://news.yahoo.co.jp/articles/d923f755b61bc0bdaf0f80f44ac48fe876d21fb7,4/12(金) 20:05
2024-04-12,22:19,TTL,総合,20,デイリースポーツ,西武は３連敗　初対戦のソフトＢ・山川から３三振奪うも痛恨逆転負け　レオ党は山川に全打席大ブーイング、試合後もブーイング起こり騒然,139,https://news.yahoo.co.jp/articles/9f336dc3175989fcf1fa38b3cd01faec2ce91a73,4/12(金) 21:09
2024-04-12,22:19,TTL,総合,21,週刊SPA!,令和の時代に“現役”暴走族が存在。大学生が「学業と暴走を両立」するケースも,139,https://news.yahoo.co.jp/articles/b3032243bfd226f0ce8ee011ca510eb0e68d0d83,4/12(金) 8:54
2024-04-12,22:19,TTL,総合,22,プレジデントオンライン,"リニアが前進しないのは川勝知事のせいではない…ニーズは消え時代に取り残された""リニア建設""の行方",132,https://news.yahoo.co.jp/articles/4afbe83cbf087523a0e0e1e69f094ebfbac0a703,4/12(金) 10:17
2024-04-12,22:19,TTL,総合,23,よろず～ニュース,立花孝志氏 衆院東京15区補選に〝電撃参戦〟か 福永活也弁護士に出馬打診 本人は選挙期間エベレスト登山中,128,https://news.yahoo.co.jp/articles/794351ff7e0d26b5714041e5e6331680ebee37b1,4/12(金) 20:40
2024-04-12,22:19,TTL,総合,24,デイリースポーツ,中日痛恨　八回に追いつかれる　二塁内野安打の間に２者の生還を許す　勝野が今季初失点,123,https://news.yahoo.co.jp/articles/e172280c35aeaefb6bb22d7d0604567c75c4f923,4/12(金) 20:19
2024-04-12,22:19,TTL,総合,25,TBS NEWS DIG Powered by JNN,安倍派・塩谷元文科大臣「公平な審査を」 離党勧告処分受け再審査請求,120,https://news.yahoo.co.jp/articles/710e5c2669ba6da60dbfb27d0d54b733a4ecf2ec,4/12(金) 10:08
2024-04-12,22:19,TTL,総合,26,オリコン,KinKi Kids、公式FC閉鎖へ　堂本光一は単独FC開設へ,116,https://news.yahoo.co.jp/articles/645fff79c55690658fabefa6a5c4c775991c5934,4/12(金) 19:39
2024-04-12,22:19,TTL,総合,27,プレジデントオンライン,国民は「悠仁天皇」より「愛子天皇」を待ち望んでいる…「愛子さまフィーバー」を見守る紀子さまの胸の内,113,https://news.yahoo.co.jp/articles/8bc90d47aea71cc8676465e94ad4db1d105f001d,4/12(金) 8:17
2024-04-12,22:19,TTL,総合,28,NEWSポストセブン,いなば食品の入社辞退者が明かした「お詫びの品」はツナ缶　会社は「ボロ家ハラスメント」報道に反論　“給料3万減った”は「事実誤認」,109,https://news.yahoo.co.jp/articles/a2daf58f1b9b7844b2dec731d12162eea8a94d55,4/12(金) 19:00
2024-04-12,22:19,TTL,総合,29,東洋経済education×ICT,保護者のモンスター化防ぐ「枠組みづくり」の視点 「法的根拠」がない現状では毅然と対応できない,106,https://news.yahoo.co.jp/articles/0b09d575de208fdd6ac2e48e7085f79bc51cc1b8,4/12(金) 8:02
2024-04-12,22:19,TTL,総合,30,テレビ朝日系（ANN）,【速報】2033年の平均世帯人数は「1.99人」初めて2人を割り込む　5年に一度の将来推計　厚労省,105,https://news.yahoo.co.jp/articles/0d4a0ab3962a41c24c895286cffdac39e04c4906,4/12(金) 14:39
2024-04-12,22:19,TTL,総合,31,HBCニュース北海道,札幌市職員を30分にわたり“叱責”した音声入手　“威圧的言動”問題の長谷川岳参議院議員が釈明　無理な要求をしたことは「基本ない」,101,https://news.yahoo.co.jp/articles/eab570701449aedd3964f766346cd3640cfb1dd2,4/12(金) 18:55
2024-04-12,22:19,TTL,総合,32,SmartFLASH,「契約違反やろ」国民年金の納付「5年延長」の試算に批判殺到、支援金は年収400万円で月550円徴収,100,https://news.yahoo.co.jp/articles/f3dc271fc3005ad1cef1f5def6af49bc067ac94a,4/12(金) 17:08
2024-04-12,22:19,TTL,総合,33,スポニチアネックス,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,100,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 20:53
2024-04-12,22:19,TTL,総合,34,デイリースポーツ,ヤクルト３連敗　村上は４９打席本塁打＆打点なし　打線改造も１得点,99,https://news.yahoo.co.jp/articles/c679c9fc07bec6d196d61aa58317ed855c801042,4/12(金) 20:50
2024-04-12,22:19,TTL,総合,35,NEWSポストセブン,《独自》極秘帰国していた水原一平容疑者宅は“居留守”状態「あなたに会いたくないと言っている」「2匹の犬の鳴き声」玄関前には「お～いお茶」のダンボール,97,https://news.yahoo.co.jp/articles/e2e2441e722204665ce5f39d0d7363beb4a78c3c,4/12(金) 16:15
2024-04-12,22:19,TTL,総合,36,日テレNEWS NNN,プーチン大統領、2年前の停戦交渉合意案に同意の意向示す　ロシアメディア報道,96,https://news.yahoo.co.jp/articles/96e73659edea5f7913e2d245fab9e70b4b678d61,4/12(金) 19:43
2024-04-12,22:19,TTL,総合,37,TBS NEWS DIG Powered by JNN,【オリックス】完封負け...東が7回1安打1失点の好投も黒星 デビューから8連勝記録で止まる 宗が4回に満塁で三振＆野選で決勝点献上,95,https://news.yahoo.co.jp/articles/dece700f0bc65fb64e61161c49cb04ed0a3ddf20,4/12(金) 21:01
2024-04-12,22:19,TTL,総合,38,テレビ朝日系（ANN）,イラン“48時間以内”攻撃の可能性…イスラエルが備え　米WSJ紙が報じる,95,https://news.yahoo.co.jp/articles/2e7eaf4eb79dbc5e8bbbb94adb91b3e61bb95138,4/12(金) 16:53
2024-04-12,22:19,TTL,総合,39,デイリースポーツ,ＴＢＳ　野村彩也子アナは「過労で休養中」「医師の指導のもと」と説明　昨年８月でＳＮＳ更新も止まる,93,https://news.yahoo.co.jp/articles/5fd82ad303b36e59cdcfc578ebcee949e100ff21,4/12(金) 14:15
2024-04-12,22:19,TTL,総合,40,スポニチアネックス,ソフトバンクが因縁対決で元同僚・甲斐野から逆転勝利！山川への大ブーイングに耐えて首位堅持,93,https://news.yahoo.co.jp/articles/9911875ff551382120658f5fb01952a0f3dc1c86,4/12(金) 21:12
