scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-12,22:19,sports,スポーツ,1,デイリースポーツ,ソフトバンク・山川穂高の三振に西武ファン大歓声　ＦＡ移籍後ベルーナＤ初打席は異様な光景　レオ党立ち上がって大ブーイング　怒声浴びせる　山川苦笑い,874,https://news.yahoo.co.jp/articles/fff497191baddcddd89be22b794a5b5edd9dcbbe,4/12(金) 18:08
2024-04-12,22:19,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【中日】痛恨ドロー...延長11回1死三塁のサヨナラ機逃す 勝野が8回に近本に2点適時打を浴び追いつかれる 中田4戦連続打点で先制も,173,https://news.yahoo.co.jp/articles/0575b6f2760a140d4c77a29d0f338815e8b4f184,4/12(金) 21:48
2024-04-12,22:19,sports,スポーツ,3,デイリースポーツ,広島・九里が六回途中９失点ＫＯ　坂本への押し出し死球から一気に崩れる　悪夢の１イニング７失点,159,https://news.yahoo.co.jp/articles/5a3cd1111020b35517c62ebd21652804e5274162,4/12(金) 20:09
2024-04-12,22:19,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【西武】ソフトBに痛恨逆転負けで今季初3連敗… 8回甲斐野が逆転許す 山川から3つの三振も打線が2安打 今井が7回無失点も霧散,148,https://news.yahoo.co.jp/articles/2589b489b0e8582a0f45fbf8c542fac468190cc5,4/12(金) 21:07
2024-04-12,22:19,sports,スポーツ,5,デイリースポーツ,西武は３連敗　初対戦のソフトＢ・山川から３三振奪うも痛恨逆転負け　レオ党は山川に全打席大ブーイング、試合後もブーイング起こり騒然,139,https://news.yahoo.co.jp/articles/9f336dc3175989fcf1fa38b3cd01faec2ce91a73,4/12(金) 21:09
2024-04-12,22:19,sports,スポーツ,6,デイリースポーツ,中日痛恨　八回に追いつかれる　二塁内野安打の間に２者の生還を許す　勝野が今季初失点,123,https://news.yahoo.co.jp/articles/e172280c35aeaefb6bb22d7d0604567c75c4f923,4/12(金) 20:19
2024-04-12,22:19,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【オリックス】完封負け...東が7回1安打1失点の好投も黒星 デビューから8連勝記録で止まる 宗が4回に満塁で三振＆野選で決勝点献上,101,https://news.yahoo.co.jp/articles/dece700f0bc65fb64e61161c49cb04ed0a3ddf20,4/12(金) 21:01
2024-04-12,22:19,sports,スポーツ,8,スポニチアネックス,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,100,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 20:53
2024-04-12,22:19,sports,スポーツ,9,デイリースポーツ,ヤクルト３連敗　村上は４９打席本塁打＆打点なし　打線改造も１得点,99,https://news.yahoo.co.jp/articles/c679c9fc07bec6d196d61aa58317ed855c801042,4/12(金) 20:50
2024-04-12,22:19,sports,スポーツ,10,NEWSポストセブン,《独自》極秘帰国していた水原一平容疑者宅は“居留守”状態「あなたに会いたくないと言っている」「2匹の犬の鳴き声」玄関前には「お～いお茶」のダンボール,97,https://news.yahoo.co.jp/articles/e2e2441e722204665ce5f39d0d7363beb4a78c3c,4/12(金) 16:15
