scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-25,00:22,TTL,総合,1,毎日新聞,食費切り詰め焼き魚から缶詰に　物価高と生活保護減額に苦しむ受給者,613,https://news.yahoo.co.jp/articles/cb418ac92b81e47100c2f42598487f9c0df033ae,6/24(月) 8:00
2024-06-25,00:22,TTL,総合,2,共同通信,旭川いじめ報告書、ネット流出か　非公表部分の黒塗りなし,480,https://news.yahoo.co.jp/articles/6872e2a3ccd90b1a7ce46921d9a8350d994e7af9,6/24(月) 20:23
2024-06-25,00:22,TTL,総合,3,共同通信,23年度税収、70兆円超へ　企業好業績で2年連続大台突破,462,https://news.yahoo.co.jp/articles/343287837b456db9b8a50500f8443fa25e82b923,6/24(月) 15:32
2024-06-25,00:22,TTL,総合,4,産経新聞,＜独自＞電気料金、１キロワット時当たり３・５円程度補助へ　毎月約１４００円の負担軽減,334,https://news.yahoo.co.jp/articles/9939508af5e10725da2937398dada7be02fe9534,6/24(月) 20:15
2024-06-25,00:22,TTL,総合,5,日刊スポーツ,「ほぼ全裸」都知事選ポスターのモデルに「殺害予告」と候補者が主張「やりすぎです」,273,https://news.yahoo.co.jp/articles/f2e9754251d6ef95c2b3af0f58895f77bb82992b,6/24(月) 17:43
2024-06-25,00:22,TTL,総合,6,ねとらぼ,18÷0＝？　小3の算数プリントが不可解な出題で物議「割れませんよね？」「“答えなし”では？」,269,https://news.yahoo.co.jp/articles/9870231045f7e4c59616879332c7aead370c9d2b,6/24(月) 7:15
2024-06-25,00:22,TTL,総合,7,産経新聞,国会閉会後さっそく「岸田降ろし」　内輪もめで自民離れの懸念、苦言も,263,https://news.yahoo.co.jp/articles/d960ee0f598fbfe02b0d81ad43e2d48f7daf5dbb,6/24(月) 19:27
2024-06-25,00:22,TTL,総合,8,日テレNEWS NNN,日本人親子らが刃物で切りつけられケガ…男1人の身柄確保　中国・江蘇省,245,https://news.yahoo.co.jp/articles/e5c1b76e03f2c28217e6dcef8bee941593ca396b,6/24(月) 22:40
2024-06-25,00:22,TTL,総合,9,SmartFLASH,蓮舫氏“渋谷ハチ公前ジャック”に非難轟轟「大半が信号待ち」「だいぶ迷惑」「印象操作やばい」,207,https://news.yahoo.co.jp/articles/1860cbc34334abdb33e9ff2248b4186588d9e0a6,6/24(月) 16:47
2024-06-25,00:22,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,「ついにのろしが上がった」菅前首相「新しいリーダー」待望発言で自民党内に岸田首相批判の動き広がる,207,https://news.yahoo.co.jp/articles/a457fa9dfe3fc418811e8ecb4be9e10d5c322626,6/24(月) 11:52
2024-06-25,00:22,TTL,総合,11,FBS福岡放送,【詳しく】博多ストーカー殺人　男に懲役30年を求刑「一片の慈悲もなく残忍極まりない」男は謝罪した上で「ほんまに待ち伏せなどしていません」弁護側「懲役17年が妥当」　福岡地裁,195,https://news.yahoo.co.jp/articles/b43d82f7276690ac2888b3169fc1e1c43ef11e97,6/24(月) 10:40
2024-06-25,00:22,TTL,総合,12,日テレNEWS NNN,「NHK党」選挙ポスター19枚破かれる　新宿・歌舞伎町,192,https://news.yahoo.co.jp/articles/23b949a607c09b4ce16dde1178f5c9ca0b3e152c,6/24(月) 5:41
2024-06-25,00:22,TTL,総合,13,ENCOUNT,ラーメン屋にきたのに“ラーメンを頼まない”迷惑客、店主のプロレスラーが怒り「380円のデザートを10人で」,182,https://news.yahoo.co.jp/articles/4a129a18d97da40a26edd72abd5025233c8215b4,6/24(月) 10:10
2024-06-25,00:22,TTL,総合,14,ABEMA TIMES,「自分も共犯者のような感覚に…」 小3から始まった父親からの性的虐待 難しい子どもの“SOS”発信、必要な環境整備は,147,https://news.yahoo.co.jp/articles/4e2464a4aecbed9e18b590f9ea0e508268b25c7d,6/24(月) 18:01
2024-06-25,00:22,TTL,総合,15,関西テレビ,【史上初】万博に「ペット入場」OK　松井前市長の『肝いり』　1人1匹　1日100匹まで　10日間限定,145,https://news.yahoo.co.jp/articles/afae8b3f67bc0b9cebcb4863bb63153d38b970ea,6/24(月) 14:50
2024-06-25,00:22,TTL,総合,16,SmartFLASH,「やっぱり迷惑の塊」大阪万博「リング」閉幕後の再利用わずか4分の1報道に「予想どおり」府民の批判殺到,137,https://news.yahoo.co.jp/articles/3c8f3eb470b2174727ad72d54478620f5ffdb1ff,6/24(月) 19:51
2024-06-25,00:22,TTL,総合,17,共同通信,各知事苦言「世界中の笑いもの」　都知事選の不適切なポスター掲示,134,https://news.yahoo.co.jp/articles/a189c5ca97e05166706a6725500c0ee412c3cbcb,6/24(月) 16:04
2024-06-25,00:22,TTL,総合,18,デイリースポーツ,まさか！米山隆一議員が「ひろゆき氏が正しい」高橋洋一氏への反論で同調　論破王を論破した無双「円安上等」に「無茶苦茶」,130,https://news.yahoo.co.jp/articles/d6764668b682db973d9c54964992190d7465c356,6/24(月) 18:42
2024-06-25,00:22,TTL,総合,19,夕刊フジ,不快与える「男性の短パン」特集に物議　女性なら間違いなく大炎上　多様性の時代、バラエティより意識低いニュース番組,128,https://news.yahoo.co.jp/articles/4d41f820c94924f680146beef92fb57087dd3c46,6/24(月) 17:00
2024-06-25,00:22,TTL,総合,20,共同通信,自民・二階派、事務所を閉鎖　解散手続き、各派の進捗ばらつき,126,https://news.yahoo.co.jp/articles/3c74fa840c21909587ee1b9945d8643d4de0ea39,6/24(月) 19:16
2024-06-25,00:22,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,乗客乗せた路線バスが信号無視…住宅街の交差点で危険な運転　バス運営会社「適切に対処します」　東京・八王子,117,https://news.yahoo.co.jp/articles/835b4085867005e5900fb9ceb6506ff7460808e1,6/24(月) 19:46
2024-06-25,00:22,TTL,総合,22,YBS山梨放送,富士山「黒い幕」破られる 縦に10数センチ 丈夫な素材に張り替えへ 山梨・富士河口湖町,114,https://news.yahoo.co.jp/articles/724579452f7d1c63dd8413f03e5bb73ee57bac94,6/24(月) 15:57
2024-06-25,00:22,TTL,総合,23,南日本新聞,百貨店が消えたまちを歩いた。にぎわいは程遠く、駅前は活気を失った。若者はそっけなく「買い物はイオンか通販」…高齢女性は本音を漏らした「やっぱり『一畑』の紙袋で包んで渡したい」,113,https://news.yahoo.co.jp/articles/7f0caf7542535979700d9b8d6ac7146f66cbc43b,6/24(月) 6:33
2024-06-25,00:22,TTL,総合,24,デイリースポーツ,高橋洋一氏が嘲笑　ひろゆき氏の「ホントに学者？」に「教養ある人は理解が普通」間違い証明したら「ノーベル賞もの」,106,https://news.yahoo.co.jp/articles/b674e111e3b5595561997f0aa9c227c376fa83ea,6/24(月) 15:49
2024-06-25,00:22,TTL,総合,25,集英社オンライン,「あの子はサービス精神が旺盛」「Mステに出るのが夢」“ほぼ全裸”ポスターで話題の桜井MIUって何者？ グラドル仲間が語る素顔。摘発されたコンセプトカフェではパンケーキ片手に胸をよせて“むぎゅむぎゅ”,98,https://news.yahoo.co.jp/articles/16fbfc4eef9e20aee302ac25e0ef1bebc2339d27,6/24(月) 20:42
2024-06-25,00:22,TTL,総合,26,朝日新聞デジタル,鹿児島県警の特別監察開始　不祥事の原因探る　警察庁が10年ぶりに,98,https://news.yahoo.co.jp/articles/e040217c7c9325b8f2cf5231034e92d0cac15bbe,6/24(月) 13:08
2024-06-25,00:22,TTL,総合,27,毎日新聞,ホッキョクオオカミの赤ちゃん誕生　国内初、絶滅危惧種　那須,98,https://news.yahoo.co.jp/articles/a458435641377263103f8972bf10d08a277dbea5,6/24(月) 21:29
2024-06-25,00:22,TTL,総合,28,プレジデントオンライン,"「予想外の結果」になる可能性が高まった…都知事選「最新の情勢調査」で見えてきた""勝敗を分ける要素""",95,https://news.yahoo.co.jp/articles/ffcbce699acce3d21e7893d5b8ffe37824104d36,6/24(月) 16:17
2024-06-25,00:22,TTL,総合,29,夕刊フジ,〝恩着せ〟ミエミエの岸田首相、補助金継続も　本当に必要なのは…再エネ賦課金廃止や「トリガー条項」発動、抜本的対策を,94,https://news.yahoo.co.jp/articles/5bcfce92de7df717a38de6dd7b0b15b5aa798704,6/24(月) 17:00
2024-06-25,00:22,TTL,総合,30,THE GOLD ONLINE（ゴールドオンライン）,団塊ジュニアの終焉…もうすぐ日本人を襲う「恐ろしい悲劇」,93,https://news.yahoo.co.jp/articles/196bce4d3bd27faf8ec64220a90ded74910352ec,6/24(月) 22:03
2024-06-25,00:22,TTL,総合,31,SmartFLASH,大阪万博、次なる目玉は「プロレス開催」報道…SNSにあふれる失笑「木下サーカスも呼ぶか」,93,https://news.yahoo.co.jp/articles/ae747ad6994292a0bd5f591c6b82eced8dc313c5,6/24(月) 16:33
2024-06-25,00:22,TTL,総合,32,女性自身,小泉今日子「都知事選立候補者へ筆記試験を！」“お騒がせ政治家”も即、賛同の波紋,92,https://news.yahoo.co.jp/articles/49b6d9c1df910ba2c524b3b4a2c504550e3705ff,6/24(月) 19:17
2024-06-25,00:22,TTL,総合,33,読売新聞オンライン,博多女性刺殺の被害者母「胸に穴が開いたようだ」「孫娘は今もショックで学校に通えず」…意見陳述書,91,https://news.yahoo.co.jp/articles/3d18318e0d6b12afa634f53949367c39a604d8e6,6/24(月) 13:50
2024-06-25,00:22,TTL,総合,34,マグミクス,『鬼滅』無限城編は映画3部作が濃厚？　「尺足りないのでは」「グロいし妥当」,90,https://news.yahoo.co.jp/articles/c459ecbb6994b5d19a6b8abb000114fa5f4f861c,6/24(月) 19:25
2024-06-25,00:22,TTL,総合,35,TBS NEWS DIG Powered by JNN,モンゴル人の男性（24）が相模川で流され死亡　友人を助けに川へ入って流される　相模原市中央区,90,https://news.yahoo.co.jp/articles/09ed3ba8ffc2408e4c6cf141c0b6f3abe27bb811,6/24(月) 12:04
2024-06-25,00:22,TTL,総合,36,東洋経済オンライン,「餌かよ」「温かみがない」「これがディストピアか」と非難の声も。「すき家」の「店内でのプラ容器＆紙コップ提供」への反応に見るファストフードの変化,88,https://news.yahoo.co.jp/articles/c1524a53ab25a13015ac4b32f35ad6b4d245b238,6/24(月) 13:02
2024-06-25,00:22,TTL,総合,37,ENCOUNT,ラストランで奇声＆怒号、正体は若年層撮り鉄　鉄道ファン怒り「こんな暴徒が出てきたのは最近」,86,https://news.yahoo.co.jp/articles/47e447d83fb521e6ad70fce07a8150fa5f8658ee,6/24(月) 17:06
2024-06-25,00:22,TTL,総合,38,夕刊フジ,都知事選　各紙情勢調査で見えた〝意外な傾向〟　石丸伸二氏、無党派層で蓮舫氏を逆転　現職の小池百合子氏が「先行」報道も,86,https://news.yahoo.co.jp/articles/5b2d5790ba78bb4890512d111823bf9a7ed92c22,6/24(月) 17:00
2024-06-25,00:22,TTL,総合,39,中日スポーツ,ひろゆきさん、『円安上等。1ドル＝300円』経済学者とのバトル過熱 「学生レポートならやり直し」と”論破”,84,https://news.yahoo.co.jp/articles/3e1eb02878d59770a8f7166a6b2ce3fbdd994fb8,6/24(月) 10:39
2024-06-25,00:22,TTL,総合,40,オリコン,『ヒロアカ』8月に完結で連載10年に幕　作者・堀越耕平「あと5話で完結です」,84,https://news.yahoo.co.jp/articles/8882bc1ccac9b4d03e9c9c341aa7b991b7ef8748,6/24(月) 20:10
