scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-25,00:22,entertainment,エンタメ,1,夕刊フジ,不快与える「男性の短パン」特集に物議　女性なら間違いなく大炎上　多様性の時代、バラエティより意識低いニュース番組,128,https://news.yahoo.co.jp/articles/4d41f820c94924f680146beef92fb57087dd3c46,6/24(月) 17:00
2024-06-25,00:22,entertainment,エンタメ,2,女性自身,小泉今日子「都知事選立候補者へ筆記試験を！」“お騒がせ政治家”も即、賛同の波紋,92,https://news.yahoo.co.jp/articles/49b6d9c1df910ba2c524b3b4a2c504550e3705ff,6/24(月) 19:17
2024-06-25,00:22,entertainment,エンタメ,3,マグミクス,『鬼滅』無限城編は映画3部作が濃厚？　「尺足りないのでは」「グロいし妥当」,90,https://news.yahoo.co.jp/articles/c459ecbb6994b5d19a6b8abb000114fa5f4f861c,6/24(月) 19:25
2024-06-25,00:22,entertainment,エンタメ,4,オリコン,『ヒロアカ』8月に完結で連載10年に幕　作者・堀越耕平「あと5話で完結です」,84,https://news.yahoo.co.jp/articles/8882bc1ccac9b4d03e9c9c341aa7b991b7ef8748,6/24(月) 20:10
2024-06-25,00:22,entertainment,エンタメ,5,日刊スポーツ,古舘伊知郎「不倫に基準を」主張、古谷徹電撃降板に私見「ただ不倫でいちいち降板してたら大変」,82,https://news.yahoo.co.jp/articles/cc0ea93e62f0c0d31b643dce5bb1de87102d8f1a,6/24(月) 21:32
2024-06-25,00:22,entertainment,エンタメ,6,ENCOUNT,「昔トップアイドルだったのに」加護亜依、300枚のチケットが完売せず　ライブ2日前に弱音「イメージが悪すぎる」,67,https://news.yahoo.co.jp/articles/c14cbaaf7d933c80c792de5142733fdd7298c832,6/24(月) 15:02
2024-06-25,00:22,entertainment,エンタメ,7,スポニチアネックス,霜降り明星・せいや　粗品の問題行動に説教「人間として友達としてアカン」「いよいよ言わせてもらいます」,58,https://news.yahoo.co.jp/articles/dfde48b6e853c7a3b2504ccebeb910c09467d50f,6/24(月) 20:16
2024-06-25,00:22,entertainment,エンタメ,8,デイリースポーツ,ゆりやん　ＮＹで受けた人種差別体験明かす　コメディアンの酷い対応に千原ジュニアも憤怒「発想がオモろないな」,56,https://news.yahoo.co.jp/articles/50672782c1ae3bea0bcf5bfa4a3b49352f8a041c,6/24(月) 21:29
2024-06-25,00:22,entertainment,エンタメ,9,デイリースポーツ,西武大好き芸人　電撃トレード成立に「何の意味もありません」「はっきり言うてプラマイゼロやで」最後にエールも,55,https://news.yahoo.co.jp/articles/3d765742ffbf5b9db2db9b4d112dd9be38ebc294,6/24(月) 22:07
2024-06-25,00:22,entertainment,エンタメ,10,女性自身,「宮迫おもんない、が引き立つ」FUJIWARA　粗品の“不祥事いじり”へのアンサーが“見事”と話題,51,https://news.yahoo.co.jp/articles/b14714800ba1d26bdedb2f0b0ca5c60f000c9426,6/24(月) 18:15
2024-06-25,00:22,entertainment,エンタメ,11,オリコン,声優・間島淳司、不適切なSNS投稿謝罪　電車の座席めぐる投稿が物議で軽率な発言「不快な思いをさせてしまい」,51,https://news.yahoo.co.jp/articles/466c422112bb7318cef8fa7d0ac2a01348426955,6/24(月) 18:04
2024-06-25,00:22,entertainment,エンタメ,12,中日スポーツ,カンニング竹山、『アッコにおまかせ！』での発言に「よく言った」「見直した」ネット称賛,50,https://news.yahoo.co.jp/articles/1e5232e976282d082fd8725eb9653f07f98cec41,6/24(月) 14:51
2024-06-25,00:22,entertainment,エンタメ,13,スポニチアネックス,古舘伊知郎　声優・古谷徹の不倫騒動に私見「基準がほしい」「不倫でいちいち降板してたら大変」,50,https://news.yahoo.co.jp/articles/650aa75e970d5d682dfdb5894609085cb274007b,6/24(月) 22:16
2024-06-25,00:22,entertainment,エンタメ,14,FRIDAY,「文春に5.5億円請求」松本人志の名誉棄損裁判で「休業補償も上乗せ」戦略の“影響”,50,https://news.yahoo.co.jp/articles/b9b606e7cf9fdf6205bd8cb600c55d7ff02ef0e9,6/24(月) 11:00
2024-06-25,00:22,entertainment,エンタメ,15,J-CASTニュース,鳥羽シェフ、久々のレシピ本発売へ　「自分史上最高の本だと思います」,49,https://news.yahoo.co.jp/articles/926c34f603aa10d18fa5a564bd5e9140646f7c59,6/24(月) 18:48
2024-06-25,00:22,entertainment,エンタメ,16,スポニチアネックス,声優・間島淳司　不適切なSNSの投稿を謝罪「認識が甘く軽率で配慮ないと痛感」電車の座席巡る投稿で炎上,46,https://news.yahoo.co.jp/articles/25c896fc01312d0d59ffecbd16ea566f51efc1be,6/24(月) 18:21
2024-06-25,00:22,entertainment,エンタメ,17,ピンズバNEWS,古谷徹、暴力不倫で『名探偵コナン』ら降板の衝撃収まらず 代役考察沸騰で過去後継者指名の芸人にも熱視線,46,https://news.yahoo.co.jp/articles/848f7df11a09b32e36265faec8639e9b50b1e4ff,6/24(月) 11:54
2024-06-25,00:22,entertainment,エンタメ,18,オリコン,“ほぼ全裸”女性ポスターのモデル・桜井MIUに殺害予告　男性候補者が明かす「命の危険があるため街頭演説はできなくなりました」,46,https://news.yahoo.co.jp/articles/966e67f18d823e223acb5cdf5726a6cef0b6c8f1,6/24(月) 19:13
2024-06-25,00:22,entertainment,エンタメ,19,マグミクス,なぜ「恋愛シミュレーションゲーム」の新作がなかなか出ない？　美少女たちはどこへ行ったのか,43,https://news.yahoo.co.jp/articles/c213932abc7b0aa44ccf98c7c3277570587f4c48,6/24(月) 21:25
