scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-25,21:38,it-science,IT・科学,1,読売新聞（ヨミドクター）,新型コロナ感染者増加　気になる症状　風邪との違いは？…子どもは＜手足口病、溶連菌,132,https://news.yahoo.co.jp/articles/82fdec72e1bc3ec14a881dc95836b7381278c341,6/25(火) 11:21
2024-06-25,21:38,it-science,IT・科学,2,ケータイ Watch,松本総務大臣、携帯契約の本人確認の「マイナカード非所持で契約しづらくなる？」質問にコメント,73,https://news.yahoo.co.jp/articles/7a2e124c36551e67b01b6a7a605b457e99553f91,6/25(火) 17:34
2024-06-25,21:38,it-science,IT・科学,3,BuzzFeed Japan,「当時の狂気が出せない」冨樫義博さんがボヤいたのは異色のSF漫画のキャラクターだった。「やはり正気では描けない作品だったか」と反響,44,https://news.yahoo.co.jp/articles/55cf4b5e1203be5c4ff52ab8dd56c98d2725200f,6/25(火) 18:15
2024-06-25,21:38,it-science,IT・科学,4,関西テレビ,万博会場へのアクセス問題『中央線』に集中必至　スタッフ間に合わず「開場できない日があるかも」担当者,31,https://news.yahoo.co.jp/articles/88fe71a633919e2c50dcc9045e41413dcd8b7d50,6/25(火) 18:33
2024-06-25,21:38,it-science,IT・科学,5,アスキー,LUUP、座席・カゴ付きの新車両「電動シートボード」提供へ,22,https://news.yahoo.co.jp/articles/5b0df75e101b87c832c272f6eb7a426461b77c80,6/25(火) 17:00
2024-06-25,21:38,it-science,IT・科学,6,教育とICT Online,「Amazon整備済み品」の激安2万円ノートPC、買ってわかった不都合な真実,16,https://news.yahoo.co.jp/articles/d418419ba7b8d73a7c7db36888015223b64056b4,6/25(火) 7:11
2024-06-25,21:38,it-science,IT・科学,7,読売新聞オンライン,中国の無人探査機「嫦娥」帰還、世界で初めて月の裏側の土壌持ち帰りに成功,10,https://news.yahoo.co.jp/articles/7cc06221c95012131958ad64570359eb96ce342b,6/25(火) 15:27
2024-06-25,21:38,it-science,IT・科学,8,産経新聞,中国の無人探査機が帰還　世界初、月裏側の試料持ち帰りに「成功」,10,https://news.yahoo.co.jp/articles/3e1cab67cb8549b5839915bd1aa0b96c77808c22,6/25(火) 16:03
2024-06-25,21:38,it-science,IT・科学,9,Impress Watch,LUUP、交通違反に「点数制」導入　「ナビ」も全国展開,10,https://news.yahoo.co.jp/articles/074a0035b60fde829df9f68106466bcb5098b5ce,6/25(火) 17:10
2024-06-25,21:38,it-science,IT・科学,10,ITmedia NEWS,Luup、座って乗れる「電動シートボード」投入へ,8,https://news.yahoo.co.jp/articles/44cf2f79be0129839195f48ec56e16cbbe6cf41c,6/25(火) 14:31
2024-06-25,21:38,it-science,IT・科学,11,Impress Watch,LUUP、「電動シートボード」を今冬投入　座って乗車・カゴ付き新型車両,8,https://news.yahoo.co.jp/articles/5175d51a3adfc7fae4b6164a818059a3579dafa1,6/25(火) 13:00
2024-06-25,21:38,it-science,IT・科学,12,ＡＦＰ＝時事,日本は再生エネ容量3倍に 国際企業連合が提言,6,https://news.yahoo.co.jp/articles/2fc0537961b4ceb51617596b432ba2b27b5c7c23,6/25(火) 11:07
2024-06-25,21:38,it-science,IT・科学,13,BuzzFeed Japan,33年前に封印された「幻のホーム」に潜入！ 旧成田空港駅が「リアル8番出口」「降りちゃいけない異変」とSNS注目,6,https://news.yahoo.co.jp/articles/bb6d051ab4c615450546c42f7b05e48021830c1e,6/25(火) 17:35
2024-06-25,21:38,it-science,IT・科学,14,読売新聞オンライン,今年の原子力白書は放射線特集、６０００人アンケで処理水「受け入れられない」は４割,5,https://news.yahoo.co.jp/articles/2f2318e1fb1f042c27fbce4e64da634d8586fb15,6/25(火) 17:29
2024-06-25,21:38,it-science,IT・科学,15,ねとらぼ,子どもが薬を飲んでくれない……国立成育医療研究センターがまとめた「混ぜると飲みやすくなる食品」リストが参考になる,5,https://news.yahoo.co.jp/articles/dbbe72698a6902c8c478b69790d11a84a201d6bd,6/25(火) 7:10
2024-06-25,21:38,it-science,IT・科学,16,よろず～ニュース,「まるでガラケー」折りたたみ式のスマホを支える「有機EL」の特徴　大画面のメリット探る,5,https://news.yahoo.co.jp/articles/8d7c846385afec34c4aa3b05e03c830946107c0f,6/25(火) 11:00
2024-06-25,21:38,it-science,IT・科学,17,読売新聞オンライン,月の裏側で土壌採取、中国の無人探査機「嫦娥６号」が帰還へ…試料持ち帰れば世界初,5,https://news.yahoo.co.jp/articles/67911952f5c286c3baaa038261aee35af16f354d,6/25(火) 10:49
2024-06-25,21:38,it-science,IT・科学,18,ITmedia NEWS,ノコギリエイは日本国内で絶滅していた──琉球大などが発表　海産魚類の「国内絶滅」を初めて証明,5,https://news.yahoo.co.jp/articles/de2d37abebb0a58ebf4152afc2b547174c8ea443,6/25(火) 10:46
2024-06-25,21:38,it-science,IT・科学,19,sorae 宇宙へのポータルサイト,【速報】中国の月探査機「嫦娥6号」地球帰還　月の裏側からのサンプルリターンは世界初,4,https://news.yahoo.co.jp/articles/c5e9fcca79a41fbc30be7aa3fd2ebe28220da7b7,6/25(火) 16:12
2024-06-25,21:38,it-science,IT・科学,20,ITmedia Mobile,中国スマホが“とある場所”で「消しゴムマジック」を使えないワケ　実際に検証してみた,4,https://news.yahoo.co.jp/articles/325968adca0a8076c07404f6012e0357e58d934f,6/25(火) 17:15
2024-06-25,21:38,it-science,IT・科学,21,ギズモード・ジャパン,アレクサ有料化でも使いたい？ 今夏に大幅リニューアルか,3,https://news.yahoo.co.jp/articles/8a7fb01467d8245dc139f132f37035776096f324,6/25(火) 19:00
2024-06-25,21:38,it-science,IT・科学,22,CNET Japan,リクルートでシステム障害--「Airペイ」など使用できず,3,https://news.yahoo.co.jp/articles/20ea00a073224752ce55f198e277f777f702675d,6/24(月) 23:03
2024-06-25,21:38,it-science,IT・科学,23,ITmedia NEWS,ふるさと納税、仲介サイトのポイント付与禁止へ　総務省がルール見直し,3,https://news.yahoo.co.jp/articles/e1a98ca2e4f73235bc32a3c3839f4de3b72f15fd,6/25(火) 14:05
