scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,11:46,life,ライフ,1,FRaU,「少子化を女のせいにするな」参院選を前に振りかえる、繰り返された「人権軽視発言」に思うこと,197,https://news.yahoo.co.jp/articles/0070e1e97aeec53686d0976026bc2ecb490d1901,7/18(金) 7:01
2025-07-18,11:46,life,ライフ,2,ピンズバNEWS,参院選で「期待している政党」ランキング、れいわ新選組を抑えた「勢いを感じる」政党は【総合順位】,162,https://news.yahoo.co.jp/articles/b51352b846f0679d9211e3c76a463b126c081730,7/18(金) 11:02
2025-07-18,11:46,life,ライフ,3,Hint-Pot,同級生の間違いを指摘するも「多数決で負けね」　担任の一言に絶句…「義務教育の敗北」とネット騒然,104,https://news.yahoo.co.jp/articles/1ecd101d7cb0e1a971b78219206f8549d681cc41,7/18(金) 8:10
2025-07-18,11:46,life,ライフ,4,週刊SPA!,「毎日お風呂に入れない」17歳で生活保護を受給した女子高生が直面した“貧困の現実と自立への道”,60,https://news.yahoo.co.jp/articles/453ee16720d86a69b2c975c313b31079f91ca08d,7/18(金) 8:55
2025-07-18,11:46,life,ライフ,5,文春オンライン,「死体を煮て溶かしている」『ごんぎつね』の読めない小学生たち…石井光太が明かす“いま学校で起こっている”国語力崩壊の惨状,47,https://news.yahoo.co.jp/articles/00e9486bae20c62b0436d4d86d05f6f9a35a0685,7/18(金) 11:12
2025-07-18,11:46,life,ライフ,6,Hint-Pot,カナダ人「少し困惑する」　初めての日本で戸惑った光景　世界で3割しかないといわれるルールとは,40,https://news.yahoo.co.jp/articles/0c4bf5973bf83feab2c4e038d9bc225f0dc11aa0,7/18(金) 5:30
2025-07-18,11:46,life,ライフ,7,AERA DIGITAL,「日傘で登校はダメ」の不思議　各地の小学校で突っ込みどころだらけの暑さ対策,39,https://news.yahoo.co.jp/articles/95032f94ff71592a8da4bc17fa4c5fe2c32f07bc,7/18(金) 10:32
2025-07-18,11:46,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,限界です…「手取り月18万円」48歳の非正規男性、78歳母への「月2万円の仕送り」を断腸の思いで止めた「残酷すぎる現実」,31,https://news.yahoo.co.jp/articles/bdadfb4063393410a6cb75b60fc1d6497933b45f,7/18(金) 5:02
2025-07-18,11:46,life,ライフ,9,FORZA STYLE,「キュウリを小道具にするなんて...」娘に過激ポーズをさせる「ジュニアモデル」の「親」の言い分【専門家解説】,27,https://news.yahoo.co.jp/articles/0c2070b9b8a1698064600678e2dd62ca9e8226cd,7/17(木) 20:48
2025-07-18,11:46,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,どう生きていけばいいのか……50年間真面目に働いた68歳男性。〈月10万円〉の年金暮らしが「老後3年」で破綻したワケ,21,https://news.yahoo.co.jp/articles/3060fa2e3d03967a1d5f90128a24d115df4f513d,7/18(金) 8:02
2025-07-18,11:46,life,ライフ,11,ウォーカープラス,開店前に入ってくる「準備ができているのに、開店5分前でも入っちゃダメなの？」困惑するスーパー側の声【作者の声】,20,https://news.yahoo.co.jp/articles/c5ec98c53ee9fcd5942960e5f3be647d0babf099,7/18(金) 10:00
2025-07-18,11:46,life,ライフ,12,婦人公論.jp,追い込まれた民間病院は建て替えもできずじり貧に。最後は廃業か土地建物の売却か。多死社会を迎え、介護や火葬業界に動きが,19,https://news.yahoo.co.jp/articles/ef0627e03e912f1e52832ab4337b2161283167cf,7/18(金) 6:32
