scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,07:08,business,経済,1,東洋経済オンライン,「なぜ私たちは嫌われる？」日本に長年住む外国人が憂う、参議院選挙の“排外主義”とアメリカとの懸念すべき類似点,177,https://news.yahoo.co.jp/articles/39a83d7b69f23f670b17cbcf96240dda09c7610e,7/18(金) 6:02
2025-07-18,07:08,business,経済,2,朝日新聞,半導体生産のJSファンダリ破産で530人即解雇　県などが対策本部,68,https://news.yahoo.co.jp/articles/a66126e21d570c97cf8f71135bce9932e0390e1d,7/17(木) 9:56
2025-07-18,07:08,business,経済,3,毎日新聞,コクヨの「ランドセル生産終了」は市場の陰り？　「ラン活」に変化,66,https://news.yahoo.co.jp/articles/dbae00202a7a4827feb62c843dab196d9ac4e487,7/17(木) 7:30
2025-07-18,07:08,business,経済,4,Bloomberg,参院選、自公過半数割れで想定される４つのシナリオ－政権は正念場に,64,https://news.yahoo.co.jp/articles/6e24c7d504ef7dd93937138729db8eab78ccd1d9,7/18(金) 6:00
2025-07-18,07:08,business,経済,5,時事通信,東京23区マンション価格、過去最高　1億3000万円超、首都圏も更新　上半期,64,https://news.yahoo.co.jp/articles/30dfe0216c1b6f438b77e824f64f897bff56eb63,7/17(木) 14:16
2025-07-18,07:08,business,経済,6,FNNプライムオンライン（フジテレビ系）,【速報】カナダ・コンビニ大手　セブン＆アイの買収提案を撤回,45,https://news.yahoo.co.jp/articles/d992a6fb535566fc001b69870799c9b6ae0ad791,7/17(木) 7:47
2025-07-18,07:08,business,経済,7,東洋経済オンライン,「参政党支持者は頭が悪い」「おまけに差別主義者だ」と言うのは安易かもしれない…「参政党=排外主義」と一蹴する人に見えてない“真実”,44,https://news.yahoo.co.jp/articles/0fd45321052bb374eecc91135059becb793fee96,7/17(木) 7:32
2025-07-18,07:08,business,経済,8,産経新聞,「東京の2億円マンション、半分が外国人購入」日本人気続く　海外は高騰防止で規制も,32,https://news.yahoo.co.jp/articles/82ae5893f7ad32b7041afffd93ff5a9ac92a7fd8,7/17(木) 22:03
2025-07-18,07:08,business,経済,9,みんかぶマガジン,東大中退・堀江貴文氏「Fラン私大の学歴詐称なんかどーでもいい」…東洋大は本当にFランなのか、有権者はなぜ学歴にこだわるのか,32,https://news.yahoo.co.jp/articles/e382ef6a45d89132303a38109b2928757a662cd9,7/17(木) 9:10
2025-07-18,07:08,business,経済,10,ダイヤモンド・オンライン,「推し活で有休申請」の若手に上司が難色…どっちが正しい？→社労士の答えが予想外だった,31,https://news.yahoo.co.jp/articles/d219aadccf1ef044783fcebeef8d312ad099d902,7/18(金) 6:02
2025-07-18,07:08,business,経済,11,TBS NEWS DIG Powered by JNN,「豆腐バー」豆腐を“硬くして”累計9000万本 異例の大ヒット、“カタい”から大ヒット続々【Nスタ解説】,29,https://news.yahoo.co.jp/articles/17bb2087ac4d711497d06978d8130fb30d068d50,7/17(木) 21:28
2025-07-18,07:08,business,経済,12,LIMO,「生活苦しい」約6割の日本【平均貯蓄額＆平均年収】年代別にいくらか,28,https://news.yahoo.co.jp/articles/cbbd98dfb88922b0afdd34b859a06df9f5747cdd,7/18(金) 5:27
2025-07-18,07:08,business,経済,13,日テレNEWS NNN,セブン＆アイ、買収提案撤回したクシュタール社に反論,26,https://news.yahoo.co.jp/articles/d42a7b19a66abddd6bc5e1384d306b17536cac99,7/17(木) 9:57
2025-07-18,07:08,business,経済,14,Bloomberg,コカ・コーラ、米国内向けコーラでサトウキビ糖使用へ－トランプ氏,25,https://news.yahoo.co.jp/articles/311865f61c6a1524fe55d4a735ace9447108fb44,7/17(木) 10:22
2025-07-18,07:08,business,経済,15,読売新聞オンライン,セブン＆アイ株、終値９・２％安の２００７円…クシュタールの買収提案撤回で売り相次ぐ,20,https://news.yahoo.co.jp/articles/3e3166cf0f19c60ce4383f3d24663922e0e5ff49,7/17(木) 17:10
2025-07-18,07:08,business,経済,16,TBS NEWS DIG Powered by JNN,自動で炒める“調理ロボ”　ローソン初導入　注文から5分で受け取り　コンビニ“できたて”戦略強化へ,18,https://news.yahoo.co.jp/articles/f8a83f112bebb7fc9f996ad129f938fc36df44b6,7/17(木) 17:35
2025-07-18,07:08,business,経済,17,Wedge（ウェッジ）,“史上最悪”のハリウッド映画産業、米中逆転の様相…日本のコンテンツ産業にも不安要素に,17,https://news.yahoo.co.jp/articles/c473c296cbcc167bd145a5828f1c641b97c7a334,7/18(金) 5:46
2025-07-18,07:08,business,経済,18,テレビ朝日系（ANN）,横浜市長が国へ支援要望　日産が追浜工場などで生産終了受け,15,https://news.yahoo.co.jp/articles/e7da1bc40ebeaae1019ea2a64468fceeb8b11e1b,7/18(金) 2:18
2025-07-18,07:08,business,経済,19,FNNプライムオンライン,「佐賀県に納得いただくのは国の責任」石破首相が一部区間未着工の西九州新幹線をめぐり長崎で演説「西九州ルートは九州全体の発展につながる」,14,https://news.yahoo.co.jp/articles/3ac4d5649f677be5bb610aae0ba9b8675e91c664,7/17(木) 18:22
2025-07-18,07:08,business,経済,20,東洋経済オンライン,「Yahoo！天気アプリ」にZ世代がなぜ殺到？ 《盛らないSNS》があぶり出す“緩い承認欲求”の深層,13,https://news.yahoo.co.jp/articles/307eb66edd14e7a7d47ef262cbf6c2d68e21f4b4,7/18(金) 6:17
2025-07-18,07:08,business,経済,21,ITmedia ビジネスオンライン,フレッシュネスバーガーはなぜ伸び悩むのか　立ちはだかる「中途半端」の壁,12,https://news.yahoo.co.jp/articles/b926589ae139c88b90c1439e6febac6ca526c033,7/18(金) 6:10
2025-07-18,07:08,business,経済,22,読売新聞オンライン,高速走行中のＥＶに道路から無線給電、大成建設が実験成功…充電頻度の減少などに期待,12,https://news.yahoo.co.jp/articles/19875c0f23fd94a2168a008738dc7bc834848955,7/18(金) 5:01
2025-07-18,07:08,business,経済,23,Car Watch,ホンダ、「シビック」一部改良で耐久性が従来比1.5倍以上向上する新塗料採用,12,https://news.yahoo.co.jp/articles/7da02cf9bf2cfa0df6f11d706f0740a4ba4c2a3b,7/17(木) 12:01
2025-07-18,07:08,business,経済,24,ベストカーWeb,高速道路の追い越し車線をどかないのはなぜ! あおられるのはアナタの運転が原因!? あおられないための5つの運転と防止策,11,https://news.yahoo.co.jp/articles/defb829749aff7dfc9c8afedfb275cc411249c08,7/17(木) 11:00
2025-07-18,07:08,business,経済,25,時事通信,日産社長、神奈川知事に謝罪　県内2工場の生産終了で,11,https://news.yahoo.co.jp/articles/9d39e6c7e4e7e167c08aa228bdd74102984cb15c,7/17(木) 22:04
2025-07-18,07:08,business,経済,26,ロイター,新興政党の参政党、日本の政治に揺さぶり　外国人受け入れを争点化,10,https://news.yahoo.co.jp/articles/5198cf181e3aac3216bc1640cd3f9b751e7ada6e,7/17(木) 7:57
2025-07-18,07:08,business,経済,27,ダイヤモンド・オンライン,食事を奢ってもらったら「ごちそうさま」を何回言うべき？上司をイラつかせる若手の“悪気ない非常識”【ビジネスコーチが指南】,9,https://news.yahoo.co.jp/articles/0836688fffb2af098a080deb80946da3d412a89a,7/18(金) 6:36
2025-07-18,07:08,business,経済,28,東洋経済オンライン,「オルカン買う人は出世できない説」 FPがあの論争を見て感じたこと　出世はともかく、オルカンをそもそもどれだけ理解できているのか,9,https://news.yahoo.co.jp/articles/11b62c1202178672a5eae3d8035faa57cabffe94,7/17(木) 10:02
2025-07-18,07:08,business,経済,29,日本ネット経済新聞,日本郵便、「ゆうパック廃止」を否定 「あらゆる手段でサービス継続」,9,https://news.yahoo.co.jp/articles/91e02d0af7213a40f2f070fd3e53ce002c85c915,7/17(木) 14:30
2025-07-18,07:08,business,経済,30,プレジデントオンライン,"名車「ブルーバード」を生んだ技術が狙われている…「売れる車」を作れなくなった日産を待つ""憂鬱なシナリオ""",9,https://news.yahoo.co.jp/articles/c8640237b6bb1adc99b47216eef714e46e115459,7/17(木) 9:17
