scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,17:11,local,地域,1,静岡放送（SBS）,「卒業証書とされている書類の提出を拒否します」学歴詐称疑惑の静岡・伊東市長が百条委員会に回答書【速報】,2707,https://news.yahoo.co.jp/articles/b00cad44d28f77a75b84e4572cb93fe4d5c146d5,7/18(金) 15:51
2025-07-18,17:11,local,地域,2,テレビ静岡NEWS,「卒業証書は持って来られたのでしょうか？」学歴詐称問題の田久保市長　問いかけに無言で登庁　きょう百条委の提出期限　「回答書の内容はどういった内容でしょうか？」という質問にも答えず,451,https://news.yahoo.co.jp/articles/89a1f6da6592a5f31c7746d340d6b52be2079d98,7/18(金) 11:00
2025-07-18,17:11,local,地域,3,テレビ静岡NEWS,学歴詐称の田久保市長　百条委に“回答書”を提出もその手に請求された“卒業証書”なし　議長は怒りの「ちょっと待ってください！」　正当な理由なく拒むと刑事罰の可能性も　議会側の反発は必至の状況,150,https://news.yahoo.co.jp/articles/5281c2a423cac1b9e5c92225bf51b9e977d022b5,7/18(金) 15:43
2025-07-18,17:11,local,地域,4,河北新報,「堂々とうそをつくこと選挙中にすべきでない」村井宮城知事ぶぜん、参政・神谷代表に強く抗議,123,https://news.yahoo.co.jp/articles/ccb65dceb5ef75289775253993f2e5e44ab8a3c4,7/18(金) 14:07
2025-07-18,17:11,local,地域,5,読売テレビ,【速報】母子殺害事件で起訴から14年後“逆転無罪”男性の国家賠償請求は『棄却』証拠品の紛失発覚も「警察・検察の行為は違法といえない」大阪地裁,81,https://news.yahoo.co.jp/articles/6b4bb83b24f0849b02651f9fa0be3d770cdd4a38,7/18(金) 13:31
2025-07-18,17:11,local,地域,6,テレビ静岡NEWS,学歴詐称の田久保市長　議会側に“回答書”手渡すも“卒業証書”は「提出を拒否いたします。刑事訴追につながる可能性のある事項に関するものと言えます」　中島議長は驚きのあまり「ちょっと待ってください！」,77,https://news.yahoo.co.jp/articles/a9dfd2a2ff1e2a8084bc9ef484c54d8494a00a57,7/18(金) 15:56
2025-07-18,17:11,local,地域,7,テレビ静岡NEWS,学歴詐称の田久保市長「百条委員会を尊重したい気持ちはございますけれども…」　“卒業証書”の提出を拒否　「刑事告発に対しては万全の構えで対応していかなければいけない」　月内に辞職へ,76,https://news.yahoo.co.jp/articles/0caf72649fbfc5acb666e0c483b805d8e886341a,7/18(金) 16:17
2025-07-18,17:11,local,地域,8,HBCニュース北海道,【速報】新聞配達員の男性が襲われ死亡してから7日目…北海道福島町の未明の住宅街でヒグマ1頭が駆除される　男性を襲った個体かどうかは不明,72,https://news.yahoo.co.jp/articles/9140f9a05bbbcb58102ba3421d1490f8a3402871,7/18(金) 4:13
2025-07-18,17:11,local,地域,9,HBCニュース北海道,【独自】幼い子ども3人を自宅に置き去りにした理由は…パチンコと焼き肉か　両親を保護責任者遺棄の疑いで逮捕・送検　子ども3人は熱中症の疑いで病院搬送　札幌市豊平区,64,https://news.yahoo.co.jp/articles/91552d86d988bb9b251f87a0130ed097949f7ab8,7/18(金) 14:29
2025-07-18,17:11,local,地域,10,STVニュース北海道,パチンコと焼き肉のため外出か「泣き叫んでいる」子ども3人を置き去りで逮捕・送検の両親　札幌市豊平区,58,https://news.yahoo.co.jp/articles/249355ebf222adbd12fa70063c927d98cf4b6bad,7/18(金) 16:48
