scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,14:13,local,地域,1,テレビ静岡NEWS,「卒業証書は持って来られたのでしょうか？」学歴詐称問題の田久保市長　問いかけに無言で登庁　きょう百条委の提出期限　「回答書の内容はどういった内容でしょうか？」という質問にも答えず,421,https://news.yahoo.co.jp/articles/89a1f6da6592a5f31c7746d340d6b52be2079d98,7/18(金) 11:00
2025-07-18,14:13,local,地域,2,HBCニュース北海道,【速報】新聞配達員の男性が襲われ死亡してから7日目…北海道福島町の未明の住宅街でヒグマ1頭が駆除される　男性を襲った個体かどうかは不明,103,https://news.yahoo.co.jp/articles/9140f9a05bbbcb58102ba3421d1490f8a3402871,7/18(金) 4:13
2025-07-18,14:13,local,地域,3,埼玉新聞,懲戒処分…中学生4人の胸ぐらをつかんだ男性教諭　「生徒をしっかりさせたい気持ちが強くて」と語った58歳　さらに複数の生徒へ暴言「ばか野郎」「やめちゃえ」,82,https://news.yahoo.co.jp/articles/8902fb5cc3a1656089c6c514222b7f929b6f3801,7/18(金) 12:01
2025-07-18,14:13,local,地域,4,北海道ニュースUHB,迷惑駐車多いエスコン周辺“駐車禁止”に！試合開催日に約80台の車が路上駐車…7月26日のマリーンズ戦から〈北東側に広がる工業団地近くの一部市道が対象エリア〉_北海道北広島市,62,https://news.yahoo.co.jp/articles/d25277833524405b6810a51a13c24ee77a7463d0,7/18(金) 12:48
2025-07-18,14:13,local,地域,5,沖縄タイムス,【ファクトチェック】参院選沖縄の候補者「外国人の低賃金が原因で給料が上がりにくい」　因果関係が不明で「不正確」,52,https://news.yahoo.co.jp/articles/43333996f64202f60b1ded6ccd22daa90793f557,7/18(金) 6:34
2025-07-18,14:13,local,地域,6,チバテレ,選挙に外国勢力介入の可能性　千葉県の熊谷知事「SNS対策強化を」,49,https://news.yahoo.co.jp/articles/6ac27db0347a907bbe8e0478e1bf6cf3d361a532,7/18(金) 13:18
2025-07-18,14:13,local,地域,7,MBSニュース,斎藤知事の疑惑を告発した元県民局長の遺族　“職務専念義務違反”とされた２００時間分の給与相当額を自主返納,41,https://news.yahoo.co.jp/articles/d81bc043025e193c2500d64b9fb8db0aab29600d,7/18(金) 12:20
2025-07-18,14:13,local,地域,8,九州朝日放送,「たたいて・かぶって・ジャンケンポン」で”うその１１０番１２回”　業務妨害容疑で男逮捕,36,https://news.yahoo.co.jp/articles/b4da1c2f309fe4201750c86b9c8e75cf5882d9a4,7/18(金) 9:45
2025-07-18,14:13,local,地域,9,TSKさんいん中央テレビ,島根県の竹島周辺で韓国海軍が軍事訓練…李在明政権下で初　外務省「極めて遺憾」強く抗議,33,https://news.yahoo.co.jp/articles/6e4d6669695297b9e15bfe95ce42f744c37ca416,7/18(金) 12:12
2025-07-18,14:13,local,地域,10,長崎新聞,自民、国民の最高幹部が長崎で論戦…石破首相「自民候補が必要」、榛葉幹事長「必ず勝ちきる」,32,https://news.yahoo.co.jp/articles/f8b7e98b9ffd7611e659e1425d8501ef97d4ee34,7/18(金) 11:30
2025-07-18,14:13,local,地域,11,北海道ニュースUHB,【ヒグマ速報】ついに駆除－18日午前3時30分ごろ福島町月崎地区の住宅街でハンターが銃で駆除…午前2時ごろ体長1～2mほどのクマの目撃通報〈三岳地区で新聞配達員の男性が襲われ死亡〉同一個体か？北海道,31,https://news.yahoo.co.jp/articles/3cf9bb74697caf928d0b85c8f668791a6e52b442,7/18(金) 4:56
2025-07-18,14:13,local,地域,12,伊勢新聞,「参院でも自公を過半数割れに」　立民代表が来鈴で演説、参院選みえ,31,https://news.yahoo.co.jp/articles/23dc3310cb85eaddc87751ba97f67ea62584a7e7,7/18(金) 8:02
2025-07-18,14:13,local,地域,13,福島中央テレビ,交通取り締まり中にベトナム人の不法残留を突き止め…ベトナム国籍2人現行犯逮捕　福島,29,https://news.yahoo.co.jp/articles/efedc1888a2f954ee460dc1a1676e3f3550c616b,7/18(金) 11:47
2025-07-18,14:13,local,地域,14,テレビ静岡NEWS,“学歴詐称”の田久保市長　「日々の業務や公務は日程を滞りなく進めている」　16日は市役所に終日姿を現さず17日も昼前に登庁もSNSで主張,29,https://news.yahoo.co.jp/articles/3cd41fe6afd11f153a13c7db657649aba3588c9e,7/17(木) 18:31
2025-07-18,14:13,local,地域,15,MBSニュース,【万博】きのうの来場者は9万1000人　累計1058万人は想定来場者の37．5％,28,https://news.yahoo.co.jp/articles/df3eccae92060842356d3dcbae792fe1df9b9d7c,7/18(金) 9:43
2025-07-18,14:13,local,地域,16,北海道ニュースUHB,"「お父さん！お母さん！と泣き叫んでいる…」幼児ら子ども3人を自宅に""6時間""放置…30歳父親と26歳母親を保護責任者遺棄容疑で逮捕…泣き声聞いた住民の通報で発覚…3人は熱中症疑いで搬送＜北海道札幌市＞",26,https://news.yahoo.co.jp/articles/6415ba38103635e3bb21b801fecbe5bdd9c28eb3,7/18(金) 5:40
2025-07-18,14:13,local,地域,17,北海道ニュースUHB,【ヒグマ速報】体重218キロ体長2メートル8センチのクマ1頭をハンターが銃で駆除―年齢は推定で8〜9歳…午前3時30分ごろに住宅街で〈12日未明に新聞配達員の男性が襲われ死亡…同一個体か〉北海道福島町,26,https://news.yahoo.co.jp/articles/297d6981efbaa5b06a629538db39095444521e58,7/18(金) 6:31
2025-07-18,14:13,local,地域,18,読売テレビ,【速報】「大変なことになってしまった」コンビニに車突っ込み客ケガ　ブレーキとアクセル踏み間違いか,26,https://news.yahoo.co.jp/articles/b1b550c406779fd35c3cdb62455edbe071c950e8,7/18(金) 10:35
2025-07-18,14:13,local,地域,19,関西テレビ,【ファクトチェック】SNS「中国人の生活保護利用者5年で2倍」は本当？厚労相が否定「2倍の事実ない」,26,https://news.yahoo.co.jp/articles/1346dbfc1e0d2357bdc21f3dacf6aa8bfe8c755f,7/17(木) 20:07
2025-07-18,14:13,local,地域,20,TSKさんいん中央テレビ,「24時間テレビ」寄付金や会社資金など約480万円横領…日本海テレビ元幹部社員の男に有罪判決（鳥取）,25,https://news.yahoo.co.jp/articles/a6205bb879671637a4bce928126fc6a0e9be9207,7/17(木) 14:45
