scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,18:11,sports,スポーツ,1,Full-Count,DeNA藤浪晋太郎、阪神は「敵になる」　甲子園のファンから「ブーイングされなければ」,475,https://news.yahoo.co.jp/articles/7bb17bb5c43d4990f7f75189780a777bde1d27f6,7/18(金) 16:28
2025-07-18,18:11,sports,スポーツ,2,スポニチアネックス,日本　46年W杯招致へ!　東アジア＆ASEAN連盟タッグで44年ぶり2度目開催目指す,194,https://news.yahoo.co.jp/articles/03eecf29bd215e7d6fa39091b323e1d22e27b097,7/18(金) 1:00
2025-07-18,18:11,sports,スポーツ,3,週刊SPA!,藤浪晋太郎「DeNAと契約合意」で阪神ファンからも温かい声。大炎上「上沢直之」との“決定的な違い”,149,https://news.yahoo.co.jp/articles/ab665daa42508be5cfd914a0d25a3b9ebaa713ef,7/18(金) 15:41
2025-07-18,18:11,sports,スポーツ,4,デイリースポーツ,巨人・阿部監督が三回に泉口を懲罰交代　バント失敗で即決断　門脇が遊撃へ　涙目の泉口を長野が励ます,139,https://news.yahoo.co.jp/articles/bd53fbc0a745f6038dd20c50968d705d68b99a5b,7/17(木) 19:05
2025-07-18,18:11,sports,スポーツ,5,ベースボールチャンネル,2023年夏の甲子園覇者・慶應義塾がコールド負け...第2シード・日大がベスト16に進出！【夏の高校野球2025】,113,https://news.yahoo.co.jp/articles/ee48b597ed1c607fae725ad632ce326c6df1021d,7/18(金) 13:37
2025-07-18,18:11,sports,スポーツ,6,THE ANSWER,亀田京之介、米国の会見で大胆発言「必ずボコボコに」「井上戦をぶっ壊す」　1回KO宣言にピカソ思わず笑う,93,https://news.yahoo.co.jp/articles/33e4a91189857b6703cb23cf5b7e01559b0b7168,7/18(金) 17:16
2025-07-18,18:11,sports,スポーツ,7,CoCoKARAnext,巨人・泉口友汰のバント失敗に「5番でしょ」“懲罰交代”に疑問の声　意気消沈する26歳を慰めるベテランに「優しすぎ」,87,https://news.yahoo.co.jp/articles/717013f87cf3f6bac1e1b645591aabfee975392a,7/18(金) 12:21
2025-07-18,18:11,sports,スポーツ,8,デイリースポーツ,ＤｅＮＡ・藤浪晋太郎が入団会見　青ネクタイで「心機一転」決断理由は「一番熱を持って藤浪晋太郎が必要だと」古巣阪神からのオファーはなし　対戦したいのは「阪神の佐藤輝明選手」,70,https://news.yahoo.co.jp/articles/fbb86140c9b31727798f395674cc0c51d53562f9,7/18(金) 16:28
2025-07-18,18:11,sports,スポーツ,9,デイリースポーツ,巨人・阿部監督　泉口の懲罰交代に言及「今日は戦力にならないなと思って」痛恨の逆転負けに「僕らが流れをあげちゃった」,64,https://news.yahoo.co.jp/articles/42cbfedda457354b4693c62be8d29a515dec4ea8,7/17(木) 21:32
2025-07-18,18:11,sports,スポーツ,10,スポーツ報知,【巨人】阿部監督が懲罰交代　好機で３球三振とスリーバント失敗の泉口友汰を３回２打席でベンチに下げる,60,https://news.yahoo.co.jp/articles/96a79e7d70de37915fe109c390141cbab488e0ce,7/17(木) 19:07
2025-07-18,18:11,sports,スポーツ,11,日刊スポーツ,【DeNA】藤浪晋太郎「すみません、引退しているのかと…」阪神糸原へ、早速の“藤浪節”,59,https://news.yahoo.co.jp/articles/316ecff92e0edac3986f2d16eb6cff02fe04cbf9,7/18(金) 16:56
2025-07-18,18:11,sports,スポーツ,12,東スポWEB,キム・ヘソン　ＭＬＢ公式の新人王争いで後退も韓国メディア前向き「価値はより上がった」,59,https://news.yahoo.co.jp/articles/4110d6a4135cdd1f6ab2ef6764a0b9af83a9e2b6,7/18(金) 17:02
2025-07-18,18:11,sports,スポーツ,13,日テレNEWS NNN,【西武】3選手の登録を抹消　セデーニョは3度目の降格・前回昇格後6試合で打率.154,58,https://news.yahoo.co.jp/articles/301a6774531edf3092db0283c2789dc11413bea1,7/18(金) 15:34
