scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,00:08,world,国際,1,共同通信,中国、水産物449種の輸入許可　日本のマグロやホタテ、カニなど,163,https://news.yahoo.co.jp/articles/889a6b53b27809fb6bfea7b84ffd057464aeb515,7/17(木) 19:27
2025-07-18,00:08,world,国際,2,中央日報日本語版,「石破首相は演説に来るな」…暗雲が漂う日本参院選,70,https://news.yahoo.co.jp/articles/531aa7c9a1bb44dacc12ae37c0ef4abfd2c1fe94,7/17(木) 16:04
2025-07-18,00:08,world,国際,3,毎日新聞,英国、選挙権年齢を16歳以上に引き下げへ　1969年以来の変更,65,https://news.yahoo.co.jp/articles/60e33f6f1abc9083bd78cd96fa254fb73dca64e9,7/17(木) 21:02
2025-07-18,00:08,world,国際,4,ロイター,エア・インディア機墜落事故調査、機長の行動が焦点=ＷＳＪ,59,https://news.yahoo.co.jp/articles/3a4b6f917d4d6d2916b2c9bd601b434ab3722b6f,7/17(木) 10:36
2025-07-18,00:08,world,国際,5,ロイター,パウエルＦＲＢ議長の辞任望む、解任すれば市場が混乱＝トランプ氏,49,https://news.yahoo.co.jp/articles/be532a8dada110727a1e1d44022272897cc100e7,7/17(木) 8:04
2025-07-18,00:08,world,国際,6,TBS NEWS DIG Powered by JNN,ロシア前大統領「必要であれば西側に先制攻撃」 国営通信社インタビューで「西側が全面戦争仕掛けている」と主張,49,https://news.yahoo.co.jp/articles/aeedd0da96e6f881270742e536a3b67928f68d53,7/17(木) 21:40
2025-07-18,00:08,world,国際,7,日テレNEWS NNN,生中継中に空爆…記者逃げ惑う　イスラエル軍、シリア国防省の建物を攻撃,40,https://news.yahoo.co.jp/articles/3998df7c3d8ff3f52d5eaf7d5eb8fd0dda765836,7/17(木) 19:24
2025-07-18,00:08,world,国際,8,ＡＦＰ＝時事,「日本人ファースト」参政党、ロシアとの関係を否定,27,https://news.yahoo.co.jp/articles/1ee5fb9efd204fed2b160cf308a0969da4a28d7e,7/17(木) 14:43
2025-07-18,00:08,world,国際,9,ロイター,ロシア、必要なら西側への「予防的攻撃」開始も＝前大統領,24,https://news.yahoo.co.jp/articles/5e31831dc5cddfc6f7104c3ab9c2e25c907a199c,7/17(木) 18:03
2025-07-18,00:08,world,国際,10,ロイター,新興政党の参政党、日本の政治に揺さぶり　外国人受け入れを争点化,17,https://news.yahoo.co.jp/articles/485b1228e530eb5d6661b100c3eb84d20e6ba3ee,7/17(木) 7:57
2025-07-18,00:08,world,国際,11,KOREA WAVE,「僕のこと、誰だか知ってるんですか？」…水鉄砲で注意された韓国の男児、まさかの“逆ギレ”返答にスタッフ絶句,15,https://news.yahoo.co.jp/articles/38159101ecefb58405f2de888391e13e8b559e78,7/17(木) 18:33
2025-07-18,00:08,world,国際,12,読売新聞オンライン,韓国軍が竹島周辺で防衛訓練…李在明政権で初、外務省「極めて遺憾」と強く抗議,13,https://news.yahoo.co.jp/articles/1b05ef74694ba8f5b7fead71226e1fac10241388,7/17(木) 19:35
2025-07-18,00:08,world,国際,13,共同通信,MAGAは「愚かな人々」　トランプ氏支持者突き放す,13,https://news.yahoo.co.jp/articles/4775f6d99c6f1b2d16767585ad375e11036d2915,7/17(木) 6:53
2025-07-18,00:08,world,国際,14,ロイター,米20州、トランプ政権を提訴　自然災害対策補助金打ち切り阻止へ,12,https://news.yahoo.co.jp/articles/e0626b84df9681204fe19ed2164aae250b487893,7/17(木) 0:38
2025-07-18,00:08,world,国際,15,ハフポスト日本版,トランプ、支持者を「腰抜けども」と批判。性的人身売買の文書をめぐり苛立ち「彼らの支持などいらない！」,12,https://news.yahoo.co.jp/articles/d507f531aea706f959db2ea70c5660a8fe5c5b50,7/17(木) 18:50
2025-07-18,00:08,world,国際,16,TBS NEWS DIG Powered by JNN,インド旅客機墜落事故　燃料スイッチを切ったのは機長か　米メディア報道,12,https://news.yahoo.co.jp/articles/c1a7598e60c842a0b5321f31cb84f32c429eb26f,7/17(木) 22:02
2025-07-18,00:08,world,国際,17,産経新聞,韓国軍が李在明政権初の竹島「防衛」訓練　非公開で上陸もなし,12,https://news.yahoo.co.jp/articles/5db6a0578b52f97bde393ad7f1b6dbf645881c34,7/17(木) 22:01
2025-07-18,00:08,world,国際,18,時事通信,日本産ホタテに輸入許可　マグロも、手続き進める　中国,11,https://news.yahoo.co.jp/articles/2d52ca2565f8ed44920b10d4bb2c3c92fe7a9ccb,7/17(木) 23:15
2025-07-18,00:08,world,国際,19,共同通信,韓国軍が定例の竹島訓練　李政権下で初、上陸なし,11,https://news.yahoo.co.jp/articles/364056035411150d4e0424c541f438e6ce21c096,7/17(木) 17:22
2025-07-18,00:08,world,国際,20,FNNプライムオンライン,【緊迫】慌ててその場から離れ…テレビ生放送中にキャスターの背後で突然の爆発音　イスラエル軍がシリア“首都中枢”空爆の瞬間…3人死亡34人けが,11,https://news.yahoo.co.jp/articles/516da3bb0711587b8d7008648df90d265d09fc32,7/17(木) 21:02
2025-07-18,00:08,world,国際,21,日経ビジネス,BYDの販売が急減速　中国EV市場に近づくバブル崩壊の足音,11,https://news.yahoo.co.jp/articles/96cc7fd6cdd7e1b89a4b3648f530b3e0178d10de,7/17(木) 6:00
2025-07-18,00:08,world,国際,22,日テレNEWS NNN,トランプ大統領が“FRB議長を近く解任する可能性”米メディア報道…トランプ氏は否定,10,https://news.yahoo.co.jp/articles/d208167dc853669b3af6a3371049a9df32b5d40d,7/17(木) 3:52
2025-07-18,00:08,world,国際,23,Forbes JAPAN,トランプがまた「TACO」？　FRB議長の解任計画伝わるも直後に火消し,10,https://news.yahoo.co.jp/articles/df2bd8d6658e339e15101e963f138369a5446d8a,7/17(木) 17:00
2025-07-18,00:08,world,国際,24,読売新聞オンライン,イスラエル軍の首都攻撃、シリア暫定大統領「我々は恐れない」…宗派間対立への介入をけん制,10,https://news.yahoo.co.jp/articles/9c20544ed25e7520d50b10d68d1d892f3947f313,7/17(木) 20:45
2025-07-18,00:08,world,国際,25,中央日報日本語版,駐韓日本大使「日韓、とても良い好循環の中…過去の歴史は対立ではなく疎通しなければ」,10,https://news.yahoo.co.jp/articles/cd6654ac2e44bd557ac1b056c36784f41ebe37c3,7/17(木) 11:14
2025-07-18,00:08,world,国際,26,TBS NEWS DIG Powered by JNN,中国の税関当局　日本産水産物マグロやホタテなど449種類の輸入を許可,10,https://news.yahoo.co.jp/articles/3d949f12b365ceacb5b070f36d6f12c152b826c0,7/17(木) 21:51
2025-07-18,00:08,world,国際,27,CNN.co.jp,ヘンリー王子、ダイアナ元妃が地雷原歩く象徴的場面を再現　アンゴラ視察で,9,https://news.yahoo.co.jp/articles/5dde0ad97120494be7093dcbfd9c3211367d44ad,7/17(木) 18:45
2025-07-18,00:08,world,国際,28,NEWSポストセブン,《エア・インディア墜落の原因は》「なぜスイッチをオフにした？」調査報告書で明かされた事故直前の“パイロットの会話”と機長が抱えていた“精神衛生上の問題”【260名が死亡】,9,https://news.yahoo.co.jp/articles/9a3db128b6c600b0166f81dcc02ad87508bca578,7/17(木) 11:15
2025-07-18,00:08,world,国際,29,テレビ朝日系（ANN）,突き付けられたトランプ関税“日本に２５％”…米財務長官来日で事態は動くのか,9,https://news.yahoo.co.jp/articles/370a76a6c031eed41d70d75fbb618a93389c0d89,7/17(木) 18:02
2025-07-18,00:08,world,国際,30,読売新聞オンライン,２４時間で中国軍機５８機が台湾周辺で活動、頼清徳政権への威嚇か,9,https://news.yahoo.co.jp/articles/8f6f4f4c7c62aff29c5457ad9ffbbb774d9f5173,7/17(木) 18:20
2025-07-18,00:08,world,国際,31,ニューズウィーク日本版,ワニに襲われた父親の「最期の瞬間」...目撃証言と衝撃画像が物語る惨劇（海外）,9,https://news.yahoo.co.jp/articles/5d59d4df4ce7c7ccb54149737515ddf606a28e40,7/17(木) 18:31
2025-07-18,00:08,world,国際,32,共同通信,中国、日本産水産物449種の輸入許可,9,https://news.yahoo.co.jp/articles/70f997350578ee10cdcc815f4dc1a2112eee273a,7/17(木) 18:57
2025-07-18,00:08,world,国際,33,CNN.co.jp,【分析】トランプ氏、プーチン氏に「だまされた」歴史の塗り替え図る,8,https://news.yahoo.co.jp/articles/53dbc036c84c8c1895c6d12b289ad6eac67b28ce,7/17(木) 5:00
