scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-18,09:37,entertainment,エンタメ,1,スポニチアネックス,石破茂首相　党首討論後もイライラ連発　太田光の直撃にキレ気味「だから！」「分かりませんって！」,175,https://news.yahoo.co.jp/articles/50fe64e323ea0f8df41b63670be52cdaeab4d32e,7/17(木) 21:15
2025-07-18,09:37,entertainment,エンタメ,2,SmartFLASH,【独自】山本恵里伽アナ『報道特集』発言の余波…TBSが突き付けられた参政党の“出禁”通達「取材お断り」の異常事態,144,https://news.yahoo.co.jp/articles/9371937263873f6d5738262d7deb8b2cd0229501,7/17(木) 13:40
2025-07-18,09:37,entertainment,エンタメ,3,女性自身,「もういい加減にして」中居正広氏の執拗反論にフジ幹部社員が漏らした“本音”,139,https://news.yahoo.co.jp/articles/cde8803ab9e015331c473f3f2c1322b18c233f19,7/18(金) 6:00
2025-07-18,09:37,entertainment,エンタメ,4,女性セブンプラス,引きこもり生活の中居正広、地元の後輩の「RIP SLYME」SUが献身サポート　かつての盟友のフジ局員はニューヨークの子会社に出向予定,128,https://news.yahoo.co.jp/articles/b5043ba83c71111b418b1ecc8e439da50e241c41,7/18(金) 7:00
2025-07-18,09:37,entertainment,エンタメ,5,スポニチアネックス,爆笑レッドカーペット　11年ぶり復活！高橋克実「今の若い人に絶対合う」今田耕司「夏休みにぴったり」,116,https://news.yahoo.co.jp/articles/4ba64712cc2bc49e851f66e4718d46da195c56a5,7/18(金) 5:00
2025-07-18,09:37,entertainment,エンタメ,6,週刊SPA!,「ベンジーをグレッチで殴りたい」浅井健一の“参政党支持”が物議。問われる古参ファンの判断,109,https://news.yahoo.co.jp/articles/584abfcff35eb9544334ccdb848b3a7a130988f6,7/18(金) 8:54
2025-07-18,09:37,entertainment,エンタメ,7,スポニチアネックス,遠野なぎこさん死去　45歳　「事故によるもの…自死ではございません」親族がブログで発表　愛猫は保護,109,https://news.yahoo.co.jp/articles/0fdf33dac766e3f2fbbb5a30b64e90a0eaf2a697,7/17(木) 12:52
2025-07-18,09:37,entertainment,エンタメ,8,日刊スポーツ,カズレーザー、中年男性の身だしなみに持論「“何かをやってます”って見えたらもう、おじさん」,100,https://news.yahoo.co.jp/articles/d1adac301262eb31320858bda0a07b4fa6f8df02,7/18(金) 8:39
2025-07-18,09:37,entertainment,エンタメ,9,日刊スポーツ,カズレーザー“筋トレ中年”に苦言「ジム行ってても言わないで。もっとでかい奴いくらでもいる」,85,https://news.yahoo.co.jp/articles/d6a14a7431e0d9f2d8de16f63c4699a4d2ede9e7,7/18(金) 9:01
2025-07-18,09:37,entertainment,エンタメ,10,スポニチアネックス,ホリエモン、有名私大をFラン呼びは「さすがに失礼だろ」に“たった一言”でバッサリ,85,https://news.yahoo.co.jp/articles/e8a23fb2d94368d51c736fc9b0f3f1053020001e,7/17(木) 15:17
2025-07-18,09:37,entertainment,エンタメ,11,スポニチアネックス,スマイリーキクチ、参院選で持論　勢いあると言われても…「不安煽るような候補者は信用しない」,81,https://news.yahoo.co.jp/articles/40ad83f0a30d939d64c6afe5ce41e0d6e2dc8672,7/17(木) 22:07
2025-07-18,09:37,entertainment,エンタメ,12,女性自身,「え？もう入れちゃったよ？」『上方漫才大賞』受賞の46歳ピン芸人　参政党・神谷代表の“手のひら返し”に呆然,72,https://news.yahoo.co.jp/articles/66ea1e03cc012a9ec22afbc7bce7152e022cebaf,7/17(木) 19:05
2025-07-18,09:37,entertainment,エンタメ,13,スポニチアネックス,国民民主・玉木代表　公認見送った山尾志桜里氏へ本音「力貸してもらいたかった」　自身に決定権なし,71,https://news.yahoo.co.jp/articles/32f2fcd5ebfde269c72b6200b8dc68c2f511327d,7/17(木) 23:10
2025-07-18,09:37,entertainment,エンタメ,14,FRIDAY,【独自】女子プロゴルフ界の新星・青木香奈子が「17歳年上社長」と真剣交際,56,https://news.yahoo.co.jp/articles/cdbe8e7bb4075d5da69353330f384ae4682ad05d,7/18(金) 7:00
2025-07-18,09:37,entertainment,エンタメ,15,スポニチアネックス,野口健氏　過去最高1億3000万円超、東京23区マンション平均価格に「恐ろしい…」,50,https://news.yahoo.co.jp/articles/fa7d57b9242d091ba92b88816f01184fb9559191,7/18(金) 8:59
2025-07-18,09:37,entertainment,エンタメ,16,FRIDAY,「将来性が感じられない」エース級のアナウンサーが続々と退職する〝NHKならでは〟の事情,44,https://news.yahoo.co.jp/articles/7bf6e5892776deec7300c9cfe446fb94fbc3a8aa,7/18(金) 8:00
2025-07-18,09:37,entertainment,エンタメ,17,スポニチアネックス,中国出身芸人、マナーの悪い外国人問題に言及「腹立つのは日本人だけじゃねぇよ！」,43,https://news.yahoo.co.jp/articles/5d0c645ac3d2ed71023d87b26927da37d6edbfe1,7/17(木) 19:50
2025-07-18,09:37,entertainment,エンタメ,18,SmartFLASH,元フジ長谷川豊アナ　TBS・山本恵里伽アナが犯した“ミス”指摘「テレビはアナウンサーが意見を言う場所ではない」,43,https://news.yahoo.co.jp/articles/a9f302e6c3a5fea93a1b39adf6bc82dd6d05f2a5,7/17(木) 19:00
2025-07-18,09:37,entertainment,エンタメ,19,SmartFLASH,【速報】田中圭、ラスベガスのポーカー大会に出没!　黒帽＆マスクで“変装”不倫報道よそに賞金1700万円ゲット,38,https://news.yahoo.co.jp/articles/98af32a3586905cd6bf0bef170ece2e61ae7fc6c,7/17(木) 18:30
2025-07-18,09:37,entertainment,エンタメ,20,マイナビニュース,フジテレビに再び“救済番組”『爆笑レッドカーペット』復活　今田耕司「そろそろ出番かなと」,36,https://news.yahoo.co.jp/articles/a23a0b2d1c3992b6658f4dda1cb791dc76d1b941,7/18(金) 5:00
2025-07-18,09:37,entertainment,エンタメ,21,中日スポーツ,局アナ、朝の生放送で台本ぶん投げ…MC注意、スタジオ騒然　「TBSどうなってる」「しっかり怒られる」,36,https://news.yahoo.co.jp/articles/59ce4b508a467842210fe244898f5012c9b098da,7/17(木) 14:39
2025-07-18,09:37,entertainment,エンタメ,22,J-CASTニュース,サッカー堂安律の美人妻・明松美玖、二の腕すらりまぶしいタンクトップ姿　アイス片手にカフェで,34,https://news.yahoo.co.jp/articles/fe637d1409eb8c1d98c50cbbb960ffe70d442731,7/18(金) 8:00
2025-07-18,09:37,entertainment,エンタメ,23,スポニチアネックス,ダイアン・ユースケ　帰宅で玄関開けた時に「機嫌悪くなる」匂い　スタジオ衝撃「普通はうれしいやろ!」,34,https://news.yahoo.co.jp/articles/97664f3b1702a05d648d36de256808620d0d68dd,7/18(金) 6:50
2025-07-18,09:37,entertainment,エンタメ,24,女子SPA！,スーパーマンは「移民」だった。排外的ムード感じる選挙前、元TBSアナの私が思ったこと,32,https://news.yahoo.co.jp/articles/a0752b85f4444e8a48b31ad56ab9323b29174061,7/18(金) 8:45
2025-07-18,09:37,entertainment,エンタメ,25,オリコン,『鬼滅の刃』累計2.2億部突破！4年半で＋7000万部　集英社「連載終了後も圧倒的な人気」,32,https://news.yahoo.co.jp/articles/153e6cb4fc759faafc8423b5df9b15bc848c31fd,7/17(木) 21:14
2025-07-18,09:37,entertainment,エンタメ,26,スポニチアネックス,上原亜衣　国産高級スポーツカーの愛車は1000万円超と明かすも…まさかの告白に「買ったらあかんて！」,32,https://news.yahoo.co.jp/articles/38a15c1cf545a702f84e6204dde9671d2247e368,7/18(金) 6:33
2025-07-18,09:37,entertainment,エンタメ,27,スポニチアネックス,遠野なぎこさん死去　愛猫は無事保護「現在は安心できる環境で」愛猫家として知られ…SNSにたびたび登場,31,https://news.yahoo.co.jp/articles/13361542d12db45638eb536999a3efdac989c9ea,7/17(木) 13:37
2025-07-18,09:37,entertainment,エンタメ,28,オリコン,若槻千夏、銀座で「980円定食」→「6000円駐車料金」 都会の事情に言及,29,https://news.yahoo.co.jp/articles/1be46459bee59c18343e905b048d2a34234cba3c,7/17(木) 12:00
2025-07-18,09:37,entertainment,エンタメ,29,スポニチアネックス,ウーマン村本、芸能人の「選挙に行こう！！」が嫌いな理由とは？「とりあえず行けって感じで…」,29,https://news.yahoo.co.jp/articles/10ae16b51692921d02a3101f7f26ee7aa16e896d,7/17(木) 18:42
