scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-24,17:09,local,地域,1,STVニュース北海道,【続報】懸念的中　中国籍観光客が列車にはねられ死亡　なぜ線路で撮影？現場でわかったその理由,284,https://news.yahoo.co.jp/articles/ae88ca2e53199bbddd3767064ef693cb730ea58c,1/23(木) 18:52
2025-01-24,17:09,local,地域,2,読売テレビ,【速報】兵庫・斎藤知事とPR会社代表を公職選挙法違反疑いで告発の弁護士　知事の「厳罰処分」を要望　さらなる書面を警察・地検に提出,112,https://news.yahoo.co.jp/articles/81391ca526540babdf2326576168a206d50f9e9c,1/24(金) 16:01
2025-01-24,17:09,local,地域,3,NBS長野放送,【長野3人死傷】犯人とみられる男が犯行1時間前に駅構内などうろつく　襲撃の機会伺ったか　電車やバスなどを使った形跡はなし,103,https://news.yahoo.co.jp/articles/7d34781188ca2ffac3113359d30a178e1f265331,1/24(金) 11:54
2025-01-24,17:09,local,地域,4,読売テレビ,【速報】27日(月)から大阪市全域で路上喫煙禁止に　違反者に1000円の過料　加熱式たばこも対象,101,https://news.yahoo.co.jp/articles/0886b73dbd10b0e6ea7f6a069c349581891348f9,1/24(金) 14:00
2025-01-24,17:09,local,地域,5,TUFテレビユー福島,「急いでいたから信号を無視した」逮捕の男が供述…飲酒運転の車にはねられ受験生死亡　前夜に6時間飲酒か「自宅で休んだ後用事があり運転」福島・郡山市,92,https://news.yahoo.co.jp/articles/7b18c03ca1f7a567a51e91102902945f12bf8fd0,1/24(金) 10:06
2025-01-24,17:09,local,地域,6,読売テレビ,【速報】バス停で女子高校生にわいせつ容疑　18歳韓国人観光客を逮捕　首絞め体を触ったか　大阪府警,76,https://news.yahoo.co.jp/articles/0cd3e2384be8ae463aa2b3c4d97412719a66a7b7,1/24(金) 12:33
2025-01-24,17:09,local,地域,7,ラジトピ　ラジオ関西トピックス,兵庫県警、SNSの誹謗中傷「刑事上・民事上の責任」Xで警告　元県議死亡、根拠なき情報拡散受け,60,https://news.yahoo.co.jp/articles/25fe224f04fc6679ee8ef63538955de6f4fdfc6c,1/24(金) 14:55
2025-01-24,17:09,local,地域,8,テレビ大阪ニュース,18歳の韓国人観光客 不同意わいせつの疑いで逮捕 大阪府内で女子高校生に,54,https://news.yahoo.co.jp/articles/f6ad3294befff9e8aa065fa20d3a55ce9bab4491,1/24(金) 16:31
2025-01-24,17:09,local,地域,9,RCC中国放送,「『うさぎが可愛くてやった』と支離滅裂なことを…」男を取り押さえた写真家夫婦が語る一部始終　うさぎを蹴った男　“うさぎの島”でのウサギ大量死に関与の可能性　広島・大久野島,54,https://news.yahoo.co.jp/articles/891e735fd48d57b09a7f74e0b384791859c0ab40,1/23(木) 17:29
2025-01-24,17:09,local,地域,10,abn長野朝日放送,逃走したとみられる男の新たな画像を公開　長野駅 3人死傷事件【長野市】,44,https://news.yahoo.co.jp/articles/80e223f4e20e463b694afab807891742304742ae,1/24(金) 14:14
2025-01-24,17:09,local,地域,11,埼玉新聞,ぶん殴りたい…生徒に黒板消しを投げた教諭処分　さらに頭つかみ負傷させ「人として嫌なんだよ」…生徒が親に相談し発覚　「焦った」と説明する教諭「自分の息子のように思い、メンタルを強くしようかと」,43,https://news.yahoo.co.jp/articles/cac5538d31aca1cd50acfb990cbab62b99499c88,1/24(金) 10:40
2025-01-24,17:09,local,地域,12,NBS長野放送,【長野3人死傷】逃走した男とみられる「新たな画像4枚」公開　170センチ前後、中肉または細身、頭に白色系の布をかぶり、ジャンパー、スボン、白色系の手袋、メガネ着用　情報提供を呼びかけ,43,https://news.yahoo.co.jp/articles/b08714a674d90b00628390f720d60c2a6f84ed5d,1/24(金) 13:39
2025-01-24,17:09,local,地域,13,ABCニュース,女子高校生に抱きつき体を触るなどした疑い　韓国籍の１８歳男を逮捕　観光目的で来日　チェックアウトしたところを任意同行,32,https://news.yahoo.co.jp/articles/870ee4b8fa9ac0206853cb3101ee385e4d5adc68,1/24(金) 15:00
2025-01-24,17:09,local,地域,14,読売テレビ,【速報】女児10人に性的暴行の罪で起訴　被告の男「女の子傷つけている認識なかった」裁判で証言,29,https://news.yahoo.co.jp/articles/ced44a0dd44b3f40587eda42bda7ae1d0e842fc8,1/24(金) 12:17
2025-01-24,17:09,local,地域,15,HTB北海道ニュース,「バックカントリー遭難」後絶たず　米国人男性が遭難　その救助活動の一部始終をカメラ捉える　富良野市,27,https://news.yahoo.co.jp/articles/2d6c1ba662a33ab795fb3b0a0d6bbaea26033ce6,1/24(金) 16:06
