scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-24,19:07,business,経済,1,共同通信,備蓄米放出へ準備、流通不足で初　政府、買い戻し条件に売り出し,389,https://news.yahoo.co.jp/articles/6e2947da1ed40f97423281169e1fc8f8f2212783,1/24(金) 11:51
2025-01-24,19:07,business,経済,2,時事通信,三菱UFJ銀、預金金利0．2％　0．1％から引き上げ　3月,283,https://news.yahoo.co.jp/articles/b4a1cb51d1047fede5602803de6eff55f135df7e,1/24(金) 16:59
2025-01-24,19:07,business,経済,3,共同通信,日銀、0.5％に追加利上げ決定　17年ぶり水準、賃上げに期待,189,https://news.yahoo.co.jp/articles/f26fccd786b77c6d0e2aaa91bfa604c32fa1c51f,1/24(金) 12:23
2025-01-24,19:07,business,経済,4,FNNプライムオンライン（フジテレビ系）,【速報】2024年の消費者物価指数は前年より2.5％上昇　物価高騰浮き彫りに,104,https://news.yahoo.co.jp/articles/3df16ee9782601aa31228e0ae9453e279be7a972,1/24(金) 8:34
2025-01-24,19:07,business,経済,5,読売新聞オンライン,三菱自動車、「ホンダ・日産」への合流見送りへ…強みのある東南アジアでのシェア拡大に注力,104,https://news.yahoo.co.jp/articles/d1d540b818962c6f10d4c3a973c26b8f3231b80c,1/24(金) 5:00
2025-01-24,19:07,business,経済,6,テレビ朝日系（ANN）,煮干しラーメン危機　材料高騰、カタクチイワシとれない…魚問屋「日本近海にいない」,70,https://news.yahoo.co.jp/articles/9f526f3a63d604fa63fdd60d6c3ba4a5f5bd92e1,1/24(金) 12:33
2025-01-24,19:07,business,経済,7,くるまのニュース,「ガソリン“12円”値上げ」も…価格高騰に国民ブチギレ！ 「いい加減にしろ」「もっと国民に寄り添って」の声集まる！ 消えた「ガソリン補助金」今後どうなる？,69,https://news.yahoo.co.jp/articles/7f3a1b736347731d8d924b646cce414e728af00f,1/24(金) 16:30
2025-01-24,19:07,business,経済,8,ロイター,見通し実現していけば「引き続き利上げ」、物価予想上方修正＝日銀展望リポート,68,https://news.yahoo.co.jp/articles/e9d7b339e072505a6c3a4ec40e3498fb0294acdd,1/24(金) 13:06
2025-01-24,19:07,business,経済,9,時事通信,フジテレビ、対応誤り経営問題に　CM差し止め、株主も圧力,61,https://news.yahoo.co.jp/articles/f75661417313255a62c109285655bc757f3bb5f5,1/24(金) 7:06
2025-01-24,19:07,business,経済,10,時事通信,大手と中小、格差是正なるか　大幅賃上げで労使協調　物価高も意識・25年春闘〔深層探訪〕,56,https://news.yahoo.co.jp/articles/9d0408d75e3b5bb0337cd2ab49102236caae531e,1/24(金) 7:00
2025-01-24,19:07,business,経済,11,FNNプライムオンライン（フジテレビ系）,【速報】日銀が政策金利を0.25％から0.5％に引き上げ「金利ある世界」にまた一歩,53,https://news.yahoo.co.jp/articles/1fcab2a63c111d222e8412ce9a18e1dd48589a2e,1/24(金) 12:24
2025-01-24,19:07,business,経済,12,FNNプライムオンライン（フジテレビ系）,「八丁味噌」名称論争に区切り…老舗の「カクキュー」「まるや八丁味噌」が追加登録され期限なしで名称使用可能に,42,https://news.yahoo.co.jp/articles/56ccbf70009a9ecb5e49ec7e1d684064de774ace,1/24(金) 13:19
2025-01-24,19:07,business,経済,13,帝国データバンク,2024年のコンプラ違反倒産 2年連続過去最多の388件　～「粉飾」倒産が過去最多 コロナ関連の「不正受給」も急増～,40,https://news.yahoo.co.jp/articles/f1f4856789698285c4a775ff1e907321a0ea0d39,1/24(金) 10:00
2025-01-24,19:07,business,経済,14,現代ビジネス,世界最悪の借金大国ニッポン　この国はもうダメなのか？　私たちが迫られる「究極の選択」,36,https://news.yahoo.co.jp/articles/8414c82f6ffc91d300d19792846b64376feb1720,1/24(金) 6:04
2025-01-24,19:07,business,経済,15,乗りものニュース,弱かったから記憶に薄い？ 国内に現存しない旧日本陸軍の「中戦車」奇跡の里帰りなるか 一体どんな戦車？,35,https://news.yahoo.co.jp/articles/b64155aec310e1880cedf1f2de6b3d398e8b46b0,1/24(金) 16:12
