scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-12,13:14,sports,スポーツ,1,スポニチアネックス,山本由伸　メジャーワースト6四死球＆6失点の乱調で5回途中KO　中6日以上は防御率1点台も立て直せず,295,https://news.yahoo.co.jp/articles/68057c01c254830651856ff3e1cee4b80dccce83,8/12(火) 12:16
2025-08-12,13:14,sports,スポーツ,2,産経新聞,借金あれば出場権剥奪、独走Vならアドバンテージ2勝付与…　CSルール改定を検討せよ　鬼筆のトラ漫遊記,184,https://news.yahoo.co.jp/articles/be67ba58dbe36107d159b3f64c346c39f9b7568d,8/12(火) 11:45
2025-08-12,13:14,sports,スポーツ,3,中日スポーツ,広陵の出場辞退めぐり元新聞記者の地元市議「”SNS炎上騒動”にすり替え、被害者ポジション」学校とメディアの対応に疑問投げかける,139,https://news.yahoo.co.jp/articles/89a324cc459362b3e2386e4df851665d202a1ba9,8/12(火) 12:08
2025-08-12,13:14,sports,スポーツ,4,スポニチアネックス,山本由伸　いきなりネトに先頭打者弾　初球を被弾　マウンドでぼう然　その後も連続四球絡み2失点,137,https://news.yahoo.co.jp/articles/ec2d13b9d89db15feecd0b3695a4b40c9c82eb37,8/12(火) 10:54
2025-08-12,13:14,sports,スポーツ,5,デイリースポーツ,ロッテ戦でファンが突然の公開プロポーズ　イニング間のイベントで球場どよめく,122,https://news.yahoo.co.jp/articles/163fcf8e5cbea0c2130fa3b1e3f3e1e44b804ba0,8/11(月) 19:01
2025-08-12,13:14,sports,スポーツ,6,CoCoKARAnext,「日本を揺るがすいじめスキャンダルで、高校野球大会からチームが撤退」広陵の甲子園辞退を大手英紙が報じる,122,https://news.yahoo.co.jp/articles/af63c59bed59f6fddce91a5f8e8552187857c37c,8/12(火) 11:51
2025-08-12,13:14,sports,スポーツ,7,Number Web,「お前のエラーで負けたら殺すからな」甲子園常連校で上級生の暴力が日常的に…“消えた名門公立校”沖縄水産「監獄のような寮生活」80年代の真実,120,https://news.yahoo.co.jp/articles/5675f8d3ca65e921fdd9b4960e19d0315a9358ca,8/12(火) 11:01
2025-08-12,13:14,sports,スポーツ,8,デイリースポーツ,豊橋中央　高橋大喜地が得意の猪木顔でピンチ脱出　大会前には封印を匂わすも　雨中の激戦で敗戦も熱投,97,https://news.yahoo.co.jp/articles/a14e0152b98913a14137e0b3f6170560ea508bf7,8/11(月) 18:20
2025-08-12,13:14,sports,スポーツ,9,RONSPO,「大谷でさえ批判は免れない」「敗戦の責任を41号を放った翔平に負わせるのは酷だ」ロバーツ監督の2つの“大谷批判”が全米で波紋,82,https://news.yahoo.co.jp/articles/449b24787bb7770fb57a162ab62411b76061d081,8/12(火) 6:07
2025-08-12,13:14,sports,スポーツ,10,VICTORY,日本人選手が次々とメジャーに勝っても渋野日向子のときのようなフィーバーが起こらないワケ,75,https://news.yahoo.co.jp/articles/3eb7e4b2718d395f29d503e2c318f1ffe604f94c,8/12(火) 7:04
2025-08-12,13:14,sports,スポーツ,11,J-CASTニュース,【卓球】張本智和は「傲慢だ」 ユニ脱ぎ捨てパフォーマンスに中国メディア激怒...「挑発的な行為を繰り返した」,71,https://news.yahoo.co.jp/articles/8bb13fec4860cdcb96be1f5dde134d5dc82510f9,8/12(火) 11:55
2025-08-12,13:14,sports,スポーツ,12,中日スポーツ,大乱調の山本由伸、大リーグ自己ワースト6失点、5回途中で降板、11勝目ならず　5四球も自己ワースト,69,https://news.yahoo.co.jp/articles/259e0905cf7cae565b48731e9cf87d6410f1d4f2,8/12(火) 12:22
2025-08-12,13:14,sports,スポーツ,13,デイリー新潮,暴力事件で「夏の甲子園」出場辞退　大炎上！広陵問題の“根本的問題点”　甲子園出場監督やコーチングの専門家が指摘　広陵OBの本音は…!?,68,https://news.yahoo.co.jp/articles/940adf6b153956130ea58863e71939a7fbdbc38a,8/12(火) 11:17
2025-08-12,13:14,sports,スポーツ,14,ゴング格闘技,【BreakingDown】バンタム級王者の井原良太郎がオーディション参加者たちの“ワンパターン”に苦言「140人来た中で多分100人ぐらいがそのパターンなんよね」,66,https://news.yahoo.co.jp/articles/3781cfc8f89c13b77539303ac663589869e8e13a,8/12(火) 12:33
