scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-12,04:07,local,地域,1,khb東日本放送,「起きたくても起きられない」“起立性調節障害”に悩む子どもたち,165,https://news.yahoo.co.jp/articles/003334ee7994a6d8a3e0bf0d0f3c0aeb6f7dac28,8/11(月) 18:46
2025-08-12,04:07,local,地域,2,テレビ静岡NEWS,学歴詐称の田久保市長が再度提出を拒否した疑惑の“卒業証書”　東洋大学が「卒業していない者に対して発行することはありません」と公式声明,96,https://news.yahoo.co.jp/articles/a2a913745bb840283b2b345760559770ab196ba3,8/11(月) 17:15
2025-08-12,04:07,local,地域,3,RBC琉球放送,「許可取ってこい」監視の住民に“恫喝発言”の宮古島駐屯地トップに謝罪要求,49,https://news.yahoo.co.jp/articles/49a57cf54f11109a2111bcce74b83a111209a48b,8/11(月) 17:05
2025-08-12,04:07,local,地域,4,テレビ静岡NEWS,学歴詐称の田久保市長が“論点ずらし”に躍起？焦点は疑惑の“卒業証書”の真贋ただひとつも「何と対峙しなければならないのか考え議論して欲しい」　SNSを更新　「水面下で激しい動き」発言は訂正に追い込まれる,48,https://news.yahoo.co.jp/articles/941c12aa01282e7b9ddd704c2fcc31dcdaa68b64,8/11(月) 19:30
2025-08-12,04:07,local,地域,5,MBSニュース,【速報】「若い女の子のパンツが見たかった」ホームで電車待ちの女性のスカートにスマホ差し入れたか　25歳の男を逮捕　奈良・近鉄大和西大寺駅,44,https://news.yahoo.co.jp/articles/5f3105fff705619b19f6b68bb53e74b96edf9a76,8/12(火) 1:53
2025-08-12,04:07,local,地域,6,新潟日報,「やり方がでたらめ」「市場原理に反する」迷走した備蓄米放出の目的、振り回された生産者と流通業者　新米出回る端境期に備蓄米がだぶつく懸念も,41,https://news.yahoo.co.jp/articles/435c94bb7c6d100aa88952731cbbaf554972f1bc,8/11(月) 20:00
2025-08-12,04:07,local,地域,7,HBCニュース北海道,クマ駆除をめぐる“意見”詳細入手「駆除しないから人が殺された」「熊愛好家のご機嫌ばっか取ってんじゃないよ」駆除後には「人間が駆除されるべき」「山へ返せ」,41,https://news.yahoo.co.jp/articles/42d1b8c2c533e3637be2aa147e2592facc1bee83,8/11(月) 8:07
2025-08-12,04:07,local,地域,8,沖縄ニュースQAB,陸自・宮古島警備隊長が市民に恫喝した問題　市民団体が抗議/隊長に会えず　再度面会を申し入れ　沖縄,39,https://news.yahoo.co.jp/articles/5fbe30e666a88a2461a878e3349a68b09ddcd929,8/11(月) 12:11
2025-08-12,04:07,local,地域,9,FBS福岡放送,【速報】「人が流された」「男女2人の姿が見えなくなった」警察と消防が捜索中　福岡・福津市,31,https://news.yahoo.co.jp/articles/3a136957b0f129cdf572d5d0143b99093b2b8ce1,8/11(月) 10:18
2025-08-12,04:07,local,地域,10,北海道ニュースUHB,「釣りをしていて、妻と次男がはぐれた」標高406メートル山の中のダム付近に釣りに訪れた4人家族のうち42歳母親と7歳次男が山道で姿消す_約40人態勢で捜索_ハンターや警察犬も出動〈北海道芽室町〉,29,https://news.yahoo.co.jp/articles/34d1a3082366cfefbbfad8f3af9d4881434d7489,8/11(月) 6:02
2025-08-12,04:07,local,地域,11,北海道ニュースUHB,「日が高い段階でビバーク」登山経験豊富な母親が判断―行方不明の母子を“無事発見”…野営で一夜過ごし自力下山_家族4人で釣りにきて遭難＜北海道芽室町＞,28,https://news.yahoo.co.jp/articles/bc955f436d71d0ffae25d53b9d490dd226170a2e,8/11(月) 19:23
2025-08-12,04:07,local,地域,12,RKK熊本放送,いたるところで冠水、そして車が水没・・・JAFが対応に追われる,27,https://news.yahoo.co.jp/articles/b80954c59ba9df11b2132aabbe7a44db3459db17,8/11(月) 19:07
2025-08-12,04:07,local,地域,13,広島テレビ　ニュース,甲子園辞退の広陵高校　保護者への緊急説明会開催　寮の環境・運営体制など調査へ　広島,27,https://news.yahoo.co.jp/articles/066d46d03ffcb8533321ffc6d34d1b10f714b8f8,8/11(月) 19:18
2025-08-12,04:07,local,地域,14,RSK山陽放送,岡山県で若者の流出が加速　専門家が警鐘「仮に人口の3％流出が続くと…」改善策は?,25,https://news.yahoo.co.jp/articles/deaa27f218a93a38b644eac1ab973f50a5e9fbe6,8/11(月) 17:31
2025-08-12,04:07,local,地域,15,北海道ニュースUHB,【速報】山道で行方不明となっていた母子を無事発見！親子4人でダムの近くに釣りに来て、釣り場に向かう途中、42歳の母親と7歳の次男の姿が見えなくなり、ハンターや警察犬など40人態勢で捜索＜北海道芽室町＞,24,https://news.yahoo.co.jp/articles/30a5be0270e8755793a680344b9a60cb4a3cf24a,8/11(月) 11:15
2025-08-12,04:07,local,地域,16,静岡朝日テレビ,田久保市長が会見での発言を「訂正」…市のHPに掲載　 市役所内外の疑問の声には答えず　静岡・伊東市,23,https://news.yahoo.co.jp/articles/916dcc7fcb46a50955105ff3a0f94ccbb2942009,8/11(月) 21:02
