scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-12,05:09,sports,スポーツ,1,デイリースポーツ,ロッテ戦でファンが突然の公開プロポーズ　イニング間のイベントで球場どよめく,196,https://news.yahoo.co.jp/articles/163fcf8e5cbea0c2130fa3b1e3f3e1e44b804ba0,8/11(月) 19:01
2025-08-12,05:09,sports,スポーツ,2,中日スポーツ,ロバーツ監督、大谷翔平に２つの苦言「絶対にやってはいけない」…三盗失敗、９回の絶好機で空振り三振,141,https://news.yahoo.co.jp/articles/b84c2702d84102b1d7e5ea4c923ffd6850b7d3d1,8/11(月) 9:13
2025-08-12,05:09,sports,スポーツ,3,デイリースポーツ,豊橋中央　高橋大喜地が得意の猪木顔でピンチ脱出　大会前には封印を匂わすも　雨中の激戦で敗戦も熱投,138,https://news.yahoo.co.jp/articles/a14e0152b98913a14137e0b3f6170560ea508bf7,8/11(月) 18:20
2025-08-12,05:09,sports,スポーツ,4,RONSPO,「何が本当なんだ？SNSに振り回される馬鹿げた社会になった」広陵の異例の大会途中辞退に“反対論”を掲げていた93歳の日本球界大御所が怒りと嘆き…「高野連も戸惑っているんじゃないか」,120,https://news.yahoo.co.jp/articles/e41f299c925ceb3d0fe31796859e1e8cfa69404d,8/11(月) 6:32
2025-08-12,05:09,sports,スポーツ,5,デイリースポーツ,中日・チェイビスのダイブで観客が下敷きのハプニング　担架で搬送　井上監督も駆けつけ、球場騒然,102,https://news.yahoo.co.jp/articles/08aa7a979104b76545ca1d7574b387aa495663da,8/11(月) 14:14
2025-08-12,05:09,sports,スポーツ,6,日刊スポーツ,甲子園出場辞退の広陵、一夜明け大きな動きなし　グラウンドからは打球音、周辺はパトカー複数台,76,https://news.yahoo.co.jp/articles/92e4b47bd14a88afb53acc2828a43051667cc09a,8/11(月) 20:33
2025-08-12,05:09,sports,スポーツ,7,スポニチアネックス,DeNA新加入の藤浪　8・17中日戦で新天地デビュー濃厚に,73,https://news.yahoo.co.jp/articles/3c2d924b72cf39c9eb1e42e5ee689da75952927e,8/12(火) 4:00
2025-08-12,05:09,sports,スポーツ,8,スポニチアネックス,【甲子園】県岐阜商16年ぶり初戦突破！夏40勝目　左手指がない横山が同点適時打　2年エース柴田完投,66,https://news.yahoo.co.jp/articles/b087619080f723da0aafb03fd50b3083bd1e92c4,8/11(月) 10:54
2025-08-12,05:09,sports,スポーツ,9,読売新聞オンライン,甲子園とＳＮＳ、対策急務…高野連「情報の洪水」識者「一線越えた誹謗中傷は法的責任も」,65,https://news.yahoo.co.jp/articles/980a5a5a0ef24c065760b1f302eec6ded6cf6234,8/11(月) 6:00
2025-08-12,05:09,sports,スポーツ,10,スポーツ報知,【甲子園】初出場の未来富山が中込大捕手の２ランで先制　全校２５人中２３人が野球部員の特殊チーム,57,https://news.yahoo.co.jp/articles/73a11b5579e1dc9ebf0a964ce42f5058d2b1af22,8/11(月) 14:38
