scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-12,19:08,sports,スポーツ,1,スポニチアネックス,阪神がスタメン大幅変更　中野、佐藤輝がベンチスタート　4番は前川,221,https://news.yahoo.co.jp/articles/4b7a10375156b49134fe1b841781fddedc73f48a,8/12(火) 17:26
2025-08-12,19:08,sports,スポーツ,2,Full-Count,大谷翔平が驚異の3戦連発42号　5戦4発でリーグトップタイ、エ軍本拠地通算100HR,162,https://news.yahoo.co.jp/articles/2ba0fc6ddead38612a963904af8eece5a845694a,8/12(火) 12:55
2025-08-12,19:08,sports,スポーツ,3,日刊スポーツ,【甲子園】広陵辞退で不戦勝の津田学園に特例措置　異例の「甲子園練習」で経験値を補てん,145,https://news.yahoo.co.jp/articles/2dd85287e0a79e9d9ea7c0579e6c159c47dae12d,8/12(火) 15:43
2025-08-12,19:08,sports,スポーツ,4,日刊スポーツ,【阪神】佐藤輝明、中野拓夢がベンチスタート！４番に前川右京　スタメンを大幅に変えて臨む,129,https://news.yahoo.co.jp/articles/0c2d78f344ba1b5713cf941a0b5b47e049b92549,8/12(火) 17:43
2025-08-12,19:08,sports,スポーツ,5,スポーツ報知,【阪神】スタメン大幅入れ替え　佐藤輝明、中野拓夢がベンチスタート　代役４番は前川右京,109,https://news.yahoo.co.jp/articles/4a03750b4ccc6627cc3c135b4f942147c37697ad,8/12(火) 17:35
2025-08-12,19:08,sports,スポーツ,6,中日スポーツ,倉田真由美さん、「『SNSのせいで甲子園辞退させられた』ではなく『SNSのおかげでいじめが闇に葬られなくてすんだ』でしょ」Xで私見,101,https://news.yahoo.co.jp/articles/1476e0952ffeb00b919e91ba31d92f5a64a940e1,8/12(火) 16:22
2025-08-12,19:08,sports,スポーツ,7,スポニチアネックス,山本由伸　いきなりネトに先頭打者弾　初球を被弾　マウンドでぼう然　その後も連続四球絡み2失点,99,https://news.yahoo.co.jp/articles/ec2d13b9d89db15feecd0b3695a4b40c9c82eb37,8/12(火) 10:54
2025-08-12,19:08,sports,スポーツ,8,産経新聞,借金あれば出場権剥奪、独走Vならアドバンテージ2勝付与…　CSルール改定を検討せよ　鬼筆のトラ漫遊記,97,https://news.yahoo.co.jp/articles/be67ba58dbe36107d159b3f64c346c39f9b7568d,8/12(火) 11:45
2025-08-12,19:08,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【阪神12日スタメン】大変更！佐藤輝と中野がベンチ 前川4番レフト 熊谷2番ショート 木浪6番サード 植田8番セカンド 先発・大竹は 広島戦13勝1敗,95,https://news.yahoo.co.jp/articles/eaca0643b78802933276e61a48a38f36c8faddf7,8/12(火) 17:33
2025-08-12,19:08,sports,スポーツ,10,日刊スポーツ,【甲子園】野球王国・大阪が…センバツ不選出＆初戦敗退　45年ぶりに甲子園で１勝もできず,95,https://news.yahoo.co.jp/articles/20606abb550667de36ec10f73b503ca8d2b6d7b5,8/12(火) 16:20
2025-08-12,19:08,sports,スポーツ,11,スポニチアネックス,広陵出場辞退で不戦勝の津田学園に異例の措置　甲子園で特別に練習機会もうける,92,https://news.yahoo.co.jp/articles/57ca64dae681a9c0f579e8fffa42a268a147d25f,8/12(火) 15:53
2025-08-12,19:08,sports,スポーツ,12,Full-Count,中日・中田翔が1軍わずか5日で抹消　再昇格後は3の0…前日は試合前練習も姿見せず,85,https://news.yahoo.co.jp/articles/4037778a4f82ed70fa651e5a25592a7638a5c029,8/12(火) 16:05
2025-08-12,19:08,sports,スポーツ,13,スポニチアネックス,山本由伸　メジャーワースト6四死球＆6失点の乱調で5回途中KO　中6日以上は防御率1点台も立て直せず,85,https://news.yahoo.co.jp/articles/68057c01c254830651856ff3e1cee4b80dccce83,8/12(火) 12:16
2025-08-12,19:08,sports,スポーツ,14,Number Web,「お前のエラーで負けたら殺すからな」甲子園常連校で上級生の暴力が日常的に…“消えた名門公立校”沖縄水産「監獄のような寮生活」80年代の真実,79,https://news.yahoo.co.jp/articles/5675f8d3ca65e921fdd9b4960e19d0315a9358ca,8/12(火) 11:01
2025-08-12,19:08,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【DeNA12日スタメン】オースティンとビシエドがベンチ フォード6番ファースト 梶原1番 クリーンナップは佐野 宮崎 戸柱 先発・石田裕,71,https://news.yahoo.co.jp/articles/6262bf4510ebf99604f1cb75740a413dfc44c9aa,8/12(火) 17:25
