scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-23,13:08,sports,スポーツ,1,現代ビジネス,「卑怯だ」「恩知らず」という批判は愚の骨頂…物議を醸した《上沢式FA》に里崎智也が物申す！,143,https://news.yahoo.co.jp/articles/670b80e02be09d182fb7ffb1eacfcb7b8bb35b4f,3/23(日) 8:01
2025-03-23,13:08,sports,スポーツ,2,Full-Count,話題のダンスは「1日約4時間練習」　SNSでは批判の声も…“仕掛け人”明かす舞台裏,77,https://news.yahoo.co.jp/articles/c4f54466debfed4fb156670f9384096683bc796a,3/23(日) 8:48
2025-03-23,13:08,sports,スポーツ,3,デイリースポーツ,藤浪晋太郎、マイナーキャンプ降格　マリナーズ正式発表　開幕5日前に非情通告　直近5戦連続無失点アピール届かず,72,https://news.yahoo.co.jp/articles/c95de32c688102f6c5aef1046c86e7e326f9387a,3/23(日) 3:49
2025-03-23,13:08,sports,スポーツ,4,東スポWEB,【Ｆ１】角田裕毅に対し…失態続きのローソン〝不遜発言〟で大波紋「彼の時代は終わった」,72,https://news.yahoo.co.jp/articles/74d5413561b33a75dba0bd6c791e31a9fb96d954,3/23(日) 5:16
2025-03-23,13:08,sports,スポーツ,5,motorsport.com 日本版,レッドブル重鎮マルコ博士、苦戦続くローソンに、立ち直りを要求「速いクルマはドライブするのが難しいものだ」,66,https://news.yahoo.co.jp/articles/53958e0f72a213973be65e9e1bb256e7b7e8a349,3/23(日) 9:44
2025-03-23,13:08,sports,スポーツ,6,スポニチアネックス,カブス・鈴木誠也が2打席連続アーチ　OP戦2号、3号　東京での開幕2連戦で無安打の悔しさバネに爆発,65,https://news.yahoo.co.jp/articles/2937cebb549cd4335666c0bb2e8868d05e946307,3/23(日) 6:36
2025-03-23,13:08,sports,スポーツ,7,Number Web,センバツで「21世紀枠」選出校が12連敗中「うちのせいで制度の存在意義が…」出場校が抱える“恐怖”も…それでも21世紀枠が必要だと思うワケ,49,https://news.yahoo.co.jp/articles/65baffddae4d40f85f734dcacfd9db40627e651f,3/23(日) 6:02
2025-03-23,13:08,sports,スポーツ,8,SOCCER DIGEST Web,「開催しても問題ないのでは？」代表ウィークの“J１なし”に疑問。サッカー好きアーティストの見解に賛否「ほぼ海外選手だから…」,45,https://news.yahoo.co.jp/articles/e0ee67795f09789be1a773fdb52da4fbedf5a8cd,3/23(日) 11:13
2025-03-23,13:08,sports,スポーツ,9,RONSPO,「阪神の佐藤と才木はドジャースのロバーツ監督の言葉を本気にするな」球界大御所は東京シリーズ成功がメジャー流出加速につながることを懸念「日本プロ野球は安閑としてはいられない」,42,https://news.yahoo.co.jp/articles/e2c13a2eb204e130e267dc5fd3ff6e601a94ab4b,3/23(日) 6:32
2025-03-23,13:08,sports,スポーツ,10,THE ANSWER,「ベッツの負傷者リスト入りが消滅し…」　韓国紙が嘆いたドジャースの吉報「マイナーが長期化」,41,https://news.yahoo.co.jp/articles/68e82f8b254fedfa613992bb288c967f8b115360,3/23(日) 10:33
2025-03-23,13:08,sports,スポーツ,11,東スポWEB,【Ｆ１】ローソン予選最下位　また大失態で〝限界論〟加速「もはや見ててかわいそうなレベル」,40,https://news.yahoo.co.jp/articles/968213b794ce2e796862dd483bd7a21ff52dda98,3/22(土) 17:16
2025-03-23,13:08,sports,スポーツ,12,読売新聞オンライン,ブレイキン・SHIGEKIXが語る「五輪後」…取材メディア減少、「裏切られた気持ち」を問うと返ってきた「らしい」答え,39,https://news.yahoo.co.jp/articles/95704e8c98581444373b3e5a5c1f17f5a053aeba,3/23(日) 10:00
2025-03-23,13:08,sports,スポーツ,13,スポニチアネックス,【センバツ】全校が初戦終えて柵越えなしは金属バット導入後初　ここまでランニング本塁打1本のみ,38,https://news.yahoo.co.jp/articles/b751c11bcfe1b6d328bf2d050f9b12d3fdddc597,3/23(日) 11:32
2025-03-23,13:08,sports,スポーツ,14,スポニチアネックス,Rソックス・吉田正尚　開幕マイナースタートが決定　手術した右肩が万全になり次第、メジャー復帰へ,38,https://news.yahoo.co.jp/articles/46feba07753718fd3e6544a7492ee1ed64e00e3e,3/23(日) 1:24
2025-03-23,13:08,sports,スポーツ,15,日刊スポーツ,【センバツ】全校登場16試合で「柵越えなし」の衝撃…低反発バットの影響続く　前年は２本,36,https://news.yahoo.co.jp/articles/aeb4ab38d3cdacb7a9560db494532df1af48226e,3/23(日) 11:36
2025-03-23,13:08,sports,スポーツ,16,デイリースポーツ,日本ハム・水谷が左脇腹違和感　新庄監督「開幕はちょっと厳しいかな」　軽傷強調も「無理させないために」,35,https://news.yahoo.co.jp/articles/158b3b9d8ca985ef634be73c5229fd8f94b4b9ce,3/23(日) 11:29
2025-03-23,13:08,sports,スポーツ,17,Number Web,「カブス今永昇太は9位に上昇」センバツ球児が選ぶ“好きなプロ野球選手”ベスト10「なぜ1位は大谷翔平でなく鈴木誠也だったのか？」理由を考察,32,https://news.yahoo.co.jp/articles/dcc707a3f683dec2d93e33e0bd641d4c91a48f81,3/23(日) 11:02
2025-03-23,13:08,sports,スポーツ,18,中日スポーツ,【吉見一起の目】不振にあえぐ中日・石川昂弥に「もっとシンプルに」遊飛に倒れた第2打席に注目「あれでいい」,32,https://news.yahoo.co.jp/articles/84977093d1a2852995cdbece7d7113a01b1d148f,3/23(日) 6:00
2025-03-23,13:08,sports,スポーツ,19,CoCoKARAnext,「真価を証明する」東京シリーズの熱狂で韓国メディアも発奮　自国メジャーリーガーの新シーズンに大きな期待「MLB進出の起爆剤に」,31,https://news.yahoo.co.jp/articles/ee2cfa73d524bd53dc778b3b55e84b2c716db04e,3/23(日) 11:31
2025-03-23,13:08,sports,スポーツ,20,デイリースポーツ,東海大札幌が九回逆転勝ち　校名変更後の初出場で準優Ｖの２０１５年以来、１０年ぶりの甲子園勝利　５併殺奪う,28,https://news.yahoo.co.jp/articles/806ab176bcd3f39f02c568ac75d6cdd5e7fe83d7,3/23(日) 11:16
2025-03-23,13:08,sports,スポーツ,21,日刊スポーツ,【ヤクルト】塩見泰隆が開幕１軍絶望的　左膝を痛め高津監督「ショックだね」山田、村上も離脱中,28,https://news.yahoo.co.jp/articles/a941d25c26f88858b7fb30d491804ba94844f049,3/22(土) 20:28
2025-03-23,13:08,sports,スポーツ,22,スポーツ報知,カブス鈴木誠也、２打席連続本塁打…米国で再度オープン戦、日本では無念ノーヒット,27,https://news.yahoo.co.jp/articles/0ee0f62e9d97647a17b37419c5d7f8c9a9f63248,3/23(日) 7:04
2025-03-23,13:08,sports,スポーツ,23,ゲキサカ,W杯アフリカ予選は前半戦を終了!! モロッコなど首位で折り返し、スーダンがセネガルら抑えてトップの波乱も,26,https://news.yahoo.co.jp/articles/86b2cff1876be6e221068e942097e8ecaf7752c9,3/23(日) 11:09
2025-03-23,13:08,sports,スポーツ,24,ゴング格闘技,【ONE】海人vs.グレゴリアンが中止に。計量ミスのスーパーレックは王座剥奪でノンタイトル戦。スリヤンレック、小川健晴の試合はキャッチウェイト戦に＝3月23日（日）さいたま,26,https://news.yahoo.co.jp/articles/414c92597b895fa128ad9eb2294925eecbf3e692,3/23(日) 11:03
2025-03-23,13:08,sports,スポーツ,25,TopNews,「この速さは本物」レーシングブルズ代表が角田裕毅を絶賛！日本イタリア総力戦でW入賞へ,25,https://news.yahoo.co.jp/articles/83926a87e87332226abc8d0253d83e3f5d6f3bfd,3/23(日) 11:59
2025-03-23,13:08,sports,スポーツ,26,TopNews,ローソン、またも最下位！「100％の自信が必要」難解マシンの“狭すぎるウィンドウ”に苦悩,24,https://news.yahoo.co.jp/articles/d7bc984cd288cb3357d8305aabc882ecea525c04,3/23(日) 6:59
2025-03-23,13:08,sports,スポーツ,27,中日スポーツ,日本ハム・新庄監督、オープン戦優勝も「興味ないから」,24,https://news.yahoo.co.jp/articles/4986e37b149b99114ac833f9e1f6fbfadf6a701d,3/23(日) 11:37
2025-03-23,13:08,sports,スポーツ,28,日刊スポーツ,【センバツ】８回、９回のドラマ起こる　追い詰められた東海大札幌が執念の連続打で逆転勝ち,24,https://news.yahoo.co.jp/articles/83bb40ed2ddc3ee013450c015c008feafce4f688,3/23(日) 11:36
2025-03-23,13:08,sports,スポーツ,29,ゲキサカ,W杯の組み合わせに直結する”消化試合”…日本のポット1浮上は望み薄、ポット3転落を避けるには?,24,https://news.yahoo.co.jp/articles/e8ea60d40da109db7dde8b2e7195130e199ee86b,3/23(日) 7:06
2025-03-23,13:08,sports,スポーツ,30,TopNews,【F1中国GP：Q3順位】ピアストリが初ポール獲得！角田裕毅9番手、ハジャーは7番手でレーシングブルズがQ3でも存在感,23,https://news.yahoo.co.jp/articles/a9286674603b3b7d3408112afe32431c6e8b5d5b,3/22(土) 17:07
2025-03-23,13:08,sports,スポーツ,31,THE ANSWER,日本で「しくじった」とMLB記者が後悔　帰国直前に飲んだ紙コップに…「なんだって！」再び衝撃,22,https://news.yahoo.co.jp/articles/29616dceda4200080fd4f854b6ff0d40d9e37a02,3/23(日) 11:53
2025-03-23,13:08,sports,スポーツ,32,Number Web,「大谷翔平が“まさかの3位”」好きなプロ野球選手ランキング“センバツ球児が選ぶ1位”は誰？ 今永昇太でも山本由伸でもない「2位はソフトバンクの選手」,22,https://news.yahoo.co.jp/articles/27fbb196a01164a481db6b8342ae9e527342b034,3/23(日) 11:02
2025-03-23,13:08,sports,スポーツ,33,CoCoKARAnext,早くも＂日本ロス＂に陥っているとド軍投手妹が激白　「日本旅行後の憂鬱に悩まされている」滞在中は回転寿司などに舌鼓,22,https://news.yahoo.co.jp/articles/16da4855383b90e300549761387e0a9a3165da45,3/23(日) 5:40
2025-03-23,13:08,sports,スポーツ,34,DAZN News,ローソン「僕の時代が来た」元僚友角田裕毅に同情はないと英メディアに激白…ザック・ブラウンの皮肉は「気にする必要はない」｜F1,22,https://news.yahoo.co.jp/articles/8fdbb6fa65eb20c1347e163c58a2b3f90a9efae6,3/23(日) 5:10
2025-03-23,13:08,sports,スポーツ,35,Number Web,センバツで続く「21世紀枠が勝てない」問題…甲子園“12連敗”で考える「勝てないワケ」とは？「選ばれるまでは自信を持って推薦しますが…」,22,https://news.yahoo.co.jp/articles/16c62e384e6a4d1f73e7f5aed3638e52c2c6d65f,3/23(日) 6:02
2025-03-23,13:08,sports,スポーツ,36,中日スポーツ,「たくさん日に焼けてしまって…」 角田夏実、ハワイでのショット反響 「女子力高いですね」,22,https://news.yahoo.co.jp/articles/587dec339c709c5968a469b0f2e1cb662f78ff9e,3/23(日) 11:50
2025-03-23,13:08,sports,スポーツ,37,TBS NEWS DIG Powered by JNN,【阪神23日スタメン】DH解除 近本1番＆中野2番 佐藤輝3番 森下4番 大山5番 前川6番 小幡8番ショート 先発・門別 捕手は梅野,21,https://news.yahoo.co.jp/articles/41817c43912ed4e516e6afbb63c8f1f4001d7478,3/23(日) 12:28
2025-03-23,13:08,sports,スポーツ,38,東スポWEB,長州力ＷＪの黒歴史　佐々木健介との〝無気力試合〟にキレた北斗晶「あれがプロレスラーですか」,21,https://news.yahoo.co.jp/articles/c12fe52aec5280d42e63a496251482f4b7200fe5,3/23(日) 10:02
2025-03-23,13:08,sports,スポーツ,39,ENCOUNT,「庶民が乗る車で好感」RIZIN王者、愛車の納車報告　年末のボーナスで購入「一目惚れ」,21,https://news.yahoo.co.jp/articles/de81aebf24a629ee20d40f0b57f54d347dd3010b,3/23(日) 7:40
2025-03-23,13:08,sports,スポーツ,40,中日スポーツ,「7回より8回の方がきつい」中日の新方程式は“8回清水 9回松山” 岩瀬さんが教えてくれた明確な理由,20,https://news.yahoo.co.jp/articles/da5ea91e22c81814cdde2468f225ca2b55614900,3/23(日) 11:39
