scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-23,10:35,TTL,総合,1,TBS NEWS DIG Powered by JNN,栃木・那須塩原で高校2年の女子生徒が軽乗用車にはねられ死亡　運転手の女（50）を現行犯逮捕,688,https://news.yahoo.co.jp/articles/092d2e8feb34ea15946e8653b12637d08de60df7,3/23(日) 7:59
2025-03-23,10:35,TTL,総合,2,NEWSポストセブン,【「味噌汁にネズミの死骸」で新展開】すき家がネズミ混入を認めて謝罪「従業員が提供前に商品状態の目視確認を怠った」　約2ヶ月にわたり非公表　昨年には大手製パン会社で混入の事例も,510,https://news.yahoo.co.jp/articles/51353d9c6b503f5e5e85d15264ba49b2f61dccc8,3/22(土) 18:36
2025-03-23,10:35,TTL,総合,3,オトナンサー,まるで独身税！？　2026年度から「子育て支援金」徴収　制度に潜む未婚者、子なし夫婦への“無自覚な差別”,432,https://news.yahoo.co.jp/articles/44a6f8eaab7f7c9d15ad0d73c200aebeb157e89e,3/23(日) 7:10
2025-03-23,10:35,TTL,総合,4,日刊スポーツ,「国家存亡の危機」小沢一郎氏が強く警告　「子供育てたくない若者」半数以上との結果うけ,397,https://news.yahoo.co.jp/articles/f1d8a68c3d4be04acda79941ae9c81bf1b25eb8a,3/23(日) 8:25
2025-03-23,10:35,TTL,総合,5,産経新聞,川口クルド人5回目難民不認定、民放記者も追及　鈴木法相「事実なら不適切」翌日逮捕判明　「移民」と日本人,328,https://news.yahoo.co.jp/articles/11d070fbae4985d5dabd62e5ba56f89e568e4add,3/23(日) 7:00
2025-03-23,10:35,TTL,総合,6,ITmedia ビジネスオンライン,“ヌン活”ブームはどこまで続く？　単価6000円でも予約殺到の理由,281,https://news.yahoo.co.jp/articles/fc097f8842acf9723bacab16756678fb8271ae32,3/23(日) 6:10
2025-03-23,10:35,TTL,総合,7,47NEWS,大規模災害で財政破綻、国民の財産に課税も　日本が危機に陥ってもＩＭＦは救済しない、壁見直しで赤字拡大に懸念,212,https://news.yahoo.co.jp/articles/b0180e2676c9299aeb70c414a8afbc18c386e7c4,3/23(日) 9:02
2025-03-23,10:35,TTL,総合,8,共同通信,【独自】刑の執行直前「お別れです」　オウム中川元死刑囚が遺書,201,https://news.yahoo.co.jp/articles/10054d6cd734f69f26de7ed12de8c06a64327747,3/22(土) 21:00
2025-03-23,10:35,TTL,総合,9,ＡＦＰ＝時事,米、移民50万人超の在留資格取り消し 追放へ,164,https://news.yahoo.co.jp/articles/3660707d952265fc316c804c140d48e74b6ef0c3,3/22(土) 16:07
2025-03-23,10:35,TTL,総合,10,毎日新聞,自民支持層も「石破離れ」　商品券問題が直撃　毎日新聞世論調査,163,https://news.yahoo.co.jp/articles/9353612cfa58ba620bede01edb15933995e2e0f0,3/23(日) 8:00
2025-03-23,10:35,TTL,総合,11,現代ビジネス,「卑怯だ」「恩知らず」という批判は愚の骨頂…物議を醸した《上沢式FA》に里崎智也が物申す！,162,https://news.yahoo.co.jp/articles/670b80e02be09d182fb7ffb1eacfcb7b8bb35b4f,3/23(日) 8:01
2025-03-23,10:35,TTL,総合,12,HTB北海道ニュース,児童の成績がクラスの保護者全員に…「時間割と間違え」担任が誤送信　学校が緊急の保護者説明会　稚内市,156,https://news.yahoo.co.jp/articles/b4438604c4f5ad822fed04a2ac9859189386b89b,3/22(土) 18:06
2025-03-23,10:35,TTL,総合,13,時事通信,外務省、中国発表の訂正要求　石破首相発言「事実と異なる」,145,https://news.yahoo.co.jp/articles/6a5a529c2dd7c96873303a919dc7960390fb297d,3/22(土) 22:06
