scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-23,17:08,life,ライフ,1,オトナンサー,まるで独身税！？　2026年度から「子育て支援金」徴収　制度に潜む未婚者、子なし夫婦への“無自覚な差別”,248,https://news.yahoo.co.jp/articles/44a6f8eaab7f7c9d15ad0d73c200aebeb157e89e,3/23(日) 7:10
2025-03-23,17:08,life,ライフ,2,文春オンライン,「生活費は月4万円」「川でカラダを洗って…」43歳で大企業退職→“魔改造”した軽トラで車中泊する“氷河期世代の男性”（48）が見つけた、新しい幸せとは,173,https://news.yahoo.co.jp/articles/b03e8d750ccbc1242aa1719e3a6abc852edcdadc,3/23(日) 11:22
2025-03-23,17:08,life,ライフ,3,ファイナンシャルフィールド,娘が「iPhone」が欲しいと言うので、値段を聞くとなんと「20万円」近く！ さすがに高すぎると思うのですが、なんとか安くする方法はないでしょうか？,132,https://news.yahoo.co.jp/articles/71d253ef655376cc935a70b4d766e034edd548a2,3/23(日) 13:50
2025-03-23,17:08,life,ライフ,4,Hint-Pot,“40歳パーカーおじさん論争”をニューヨークで話してみたら…まさかの反応に日本人男性が気づいたこと,88,https://news.yahoo.co.jp/articles/f4c4e9e836ceed48863061cebd72d18ecc7c7522,3/23(日) 11:14
2025-03-23,17:08,life,ライフ,5,産経新聞,「シンニーア」増加中　これまで敬遠傾向のシニア、新NISAの活用加速　100歳時代の歩き方,83,https://news.yahoo.co.jp/articles/e42c31146183d947e43da259ab6af7cc62ba4bc3,3/23(日) 9:15
2025-03-23,17:08,life,ライフ,6,ピンズバNEWS,傘・スーツケース持ち込みNG!?万博、チケット絶不調のなか民放局も被害者か　現地番組収録“規制地獄”に悲鳴,63,https://news.yahoo.co.jp/articles/ba5f70cd0082cab21c6be46e69c571f654b6d46d,3/23(日) 8:01
2025-03-23,17:08,life,ライフ,7,文春オンライン,「このまま働いても幸せになれない」43歳で大企業を辞め、“魔改造”した軽トラで車中泊生活…「氷河期世代」の48歳男性が語る、安定した職業を捨てた“本当の理由”,52,https://news.yahoo.co.jp/articles/5a24b0de4746217160d63f06a257aae97db70705,3/23(日) 11:22
2025-03-23,17:08,life,ライフ,8,週刊SPA!,「初めての相手は父親」16歳で“実父の子”を妊娠、流産… 7人の子を持つ母となった性虐待サバイバーの告白,30,https://news.yahoo.co.jp/articles/d071ebaa501834ad5ef936db5ba6500dd365c827,3/23(日) 8:55
2025-03-23,17:08,life,ライフ,9,ENCOUNT,「気持ち悪いは言わないで」　ホームセンターのは虫類コーナーに設置された看板に共感の声「いい看板だなあ」,29,https://news.yahoo.co.jp/articles/7fd24597bb97296444164d2bd275143040fbab73,3/23(日) 8:20
2025-03-23,17:08,life,ライフ,10,女性セブンプラス,《その場で従業員も目視》すき家「味噌汁にネズミ混入」騒動、1月21日朝の“修羅場”当該店舗は3月24日から一時閉店,29,https://news.yahoo.co.jp/articles/6787a78ec73b8258a5a9932d12daba981bd8dfbf,3/22(土) 23:18
2025-03-23,17:08,life,ライフ,11,telling，,「夫婦同姓の強制は人権侵害」。私がペーパー離婚した理由,26,https://news.yahoo.co.jp/articles/5325f40ecf8580beb247cc5ef83a1705199efca2,3/23(日) 13:00
2025-03-23,17:08,life,ライフ,12,読売新聞オンライン,原因不明の頭痛や動悸に医師「精神科に行った方が早い」と心ない言葉…「希少がん」と闘い、発信する44歳,25,https://news.yahoo.co.jp/articles/361bd0358fe1230fb4cc716015a76afd1eb34f2f,3/23(日) 14:32
2025-03-23,17:08,life,ライフ,13,よろず～ニュース,西宮って、そんなに“縦長”なん!? 芦屋・西宮・尼崎3市の形状が意外すぎる 驚きと共感の声続出,25,https://news.yahoo.co.jp/articles/3a15a103f5185d5bf62098b9027e5c09b472b7db,3/23(日) 13:30
2025-03-23,17:08,life,ライフ,14,GOETHE,貯金が1200万円あるのに使えない!? 病院で表面化する「老後ひとり難民」問題,23,https://news.yahoo.co.jp/articles/4ca5add2250e66f6f679cf95f13da254ade82bcc,3/23(日) 16:30
2025-03-23,17:08,life,ライフ,15,AERA with Kids＋,「家族を持って一人前」という“圧”が消えた　日本の出生率が低下し続ける文化的な背景を、文化人類学者が考察,23,https://news.yahoo.co.jp/articles/98ee3af5396d016b803376bf5715893a03802073,3/22(土) 19:32
2025-03-23,17:08,life,ライフ,16,デイリー新潮,6年で東大合格者85人→52人　女子最難関「桜蔭」が下落トレンド　東大二次試験が“易化”で他校にチャンス広がる,22,https://news.yahoo.co.jp/articles/d5ad66ea172c71eba32cfafc04c2db885c2d98e2,3/23(日) 11:10
2025-03-23,17:08,life,ライフ,17,毎日新聞,小学校へ一度も通わずフリースクールへ　「積極的不登校」という選択,21,https://news.yahoo.co.jp/articles/2dda6a4f6c5b2b2da0b6030c1767aadf489f1947,3/23(日) 14:00
2025-03-23,17:08,life,ライフ,18,週刊SPA!,「大学を楽しみたいなら部活はNG」と東大生が断言するワケ。「“実家が太い人”の苦労体験コーナーにすぎない」,20,https://news.yahoo.co.jp/articles/5cd5c5f35d7196d4ec9a213876bfcba8fda2df21,3/23(日) 15:54
2025-03-23,17:08,life,ライフ,19,AERA dot.,別学でジェンダー・バイアス形成？　女子高出身は自主性が強くなる一方、“女は家庭”に賛成の割合高く,18,https://news.yahoo.co.jp/articles/a7edb18d4ac01c469326b33cd7e154a519ef1ba2,3/23(日) 16:32
2025-03-23,17:08,life,ライフ,20,産経新聞,大阪・八尾の男性はしか感染　ベトナムから帰国後発症　21日正午ごろから市立病院滞在,18,https://news.yahoo.co.jp/articles/207c96cfb06a8b7d247ae5f43814e62ec511e44c,3/23(日) 15:23
2025-03-23,17:08,life,ライフ,21,ファイナンシャルフィールド,小学5年生のわが子の塾代は「月12万円」ほど。地元の友人に伝えたら驚かれましたが、「中学受験塾」なら当たり前ですよね？ 費用の内訳を詳しく解説,18,https://news.yahoo.co.jp/articles/b905aeb0b6de5a6cd702e8c02da806628db879c6,3/23(日) 13:50
2025-03-23,17:08,life,ライフ,22,読売新聞オンライン,図書館なのに「話さない・飲食禁止」はり紙なし…気軽で自由度高くしたら市民の提案次々「もっと多様に」,17,https://news.yahoo.co.jp/articles/43b251df24d780b31c483f05d594e01a346bfaa0,3/23(日) 14:36
2025-03-23,17:08,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,"息子よ、俺みたいになるなよ…年収1,100万円の59歳・定年直前サラリーマン、この春から社会人の24歳長男に伝えた「一生涯の後悔」【CFPが解説】",17,https://news.yahoo.co.jp/articles/e3655c08dfc08065657ccdaf380ff31817eefca7,3/23(日) 11:02
