scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-23,21:11,life,ライフ,1,オトナンサー,まるで独身税！？　2026年度から「子育て支援金」徴収　制度に潜む未婚者、子なし夫婦への“無自覚な差別”,188,https://news.yahoo.co.jp/articles/44a6f8eaab7f7c9d15ad0d73c200aebeb157e89e,3/23(日) 7:10
2025-03-23,21:11,life,ライフ,2,文春オンライン,「生活費は月4万円」「川でカラダを洗って…」43歳で大企業退職→“魔改造”した軽トラで車中泊する“氷河期世代の男性”（48）が見つけた、新しい幸せとは,121,https://news.yahoo.co.jp/articles/b03e8d750ccbc1242aa1719e3a6abc852edcdadc,3/23(日) 11:22
2025-03-23,21:11,life,ライフ,3,サンキュ！,そのトレンド……じつはもう終わってます！取り残された40代が春にやりがちなNGコーデ,101,https://news.yahoo.co.jp/articles/c22db6fc2aa59b225228f2535abb4f8452575178,3/23(日) 18:37
2025-03-23,21:11,life,ライフ,4,読売新聞オンライン,原因不明の頭痛や動悸、10か所目の病院でがんの告知受けうれし涙…「希少がん」と闘い発信する44歳,86,https://news.yahoo.co.jp/articles/361bd0358fe1230fb4cc716015a76afd1eb34f2f,3/23(日) 14:32
2025-03-23,21:11,life,ライフ,5,ファイナンシャルフィールド,娘が「iPhone」が欲しいと言うので、値段を聞くとなんと「20万円」近く！ さすがに高すぎると思うのですが、なんとか安くする方法はないでしょうか？,85,https://news.yahoo.co.jp/articles/71d253ef655376cc935a70b4d766e034edd548a2,3/23(日) 13:50
2025-03-23,21:11,life,ライフ,6,産経新聞,芸大留学生7割が中国人、10年で11倍の大学も　ゲーム系就職が「永住権の近道」認識か,73,https://news.yahoo.co.jp/articles/b799a6604d3358230768b3bfb6aed3797974515f,3/23(日) 19:00
2025-03-23,21:11,life,ライフ,7,Hint-Pot,“40歳パーカーおじさん論争”をニューヨークで話してみたら…まさかの反応に日本人男性が気づいたこと,66,https://news.yahoo.co.jp/articles/f4c4e9e836ceed48863061cebd72d18ecc7c7522,3/23(日) 11:14
2025-03-23,21:11,life,ライフ,8,産経新聞,「シンニーア」増加中　これまで敬遠傾向のシニア、新NISAの活用加速　100歳時代の歩き方,57,https://news.yahoo.co.jp/articles/e42c31146183d947e43da259ab6af7cc62ba4bc3,3/23(日) 9:15
2025-03-23,21:11,life,ライフ,9,LASISA,映画館の【応援上映】で《迷惑行為》？　女性客らが 「卑わいな言動」 ほか、 SNSで物議,56,https://news.yahoo.co.jp/articles/8ca8672fe29ec20454b73c48c1afc1baa93bf9fc,3/23(日) 19:40
2025-03-23,21:11,life,ライフ,10,まいどなニュース,杖をついた高齢男性、まさかの「自家用車で来店」　「俺の足を奪うな！」免許返納バトルに考えさせられた喫茶店の一幕【専門家が説得方法を解説】,56,https://news.yahoo.co.jp/articles/fe221affe89f1a241f4fca49b9010840f3236591,3/23(日) 18:00
