scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-23,12:20,world,国際,1,ＡＦＰ＝時事,米、移民50万人超の在留資格取り消し 追放へ,152,https://news.yahoo.co.jp/articles/3660707d952265fc316c804c140d48e74b6ef0c3,3/22(土) 16:07
2025-03-23,12:20,world,国際,2,FNNプライムオンライン（フジテレビ系）,“ウクライナがNATO加盟を事実上断念”　アメリカ政府高官が認識示す,140,https://news.yahoo.co.jp/articles/f9ccfea9e5629dbaab7eb1ef500be153d4de77ee,3/23(日) 2:17
2025-03-23,12:20,world,国際,3,中央日報日本語版,「ペットの搭乗不可」告げられ…子犬溺死させた米国人を逮捕,96,https://news.yahoo.co.jp/articles/a6396f77892d171c57aa827cccf6cd13f3c98a2d,3/23(日) 11:18
2025-03-23,12:20,world,国際,4,Forbes JAPAN,「ロシア打倒」に必要なペースで損失与えるウクライナ、だが自軍も激しく疲弊　消耗戦厳しく,42,https://news.yahoo.co.jp/articles/b6a1b8b313162d70430341c8dbaf44d5a952e5e3,3/23(日) 9:00
2025-03-23,12:20,world,国際,5,TBS NEWS DIG Powered by JNN,米ウクライナ協議が23日に開催へ　ゼレンスキー大統領が明らかに　一方、米特使がウクライナ4州に「世界がロシア領と認めるか」と発言,39,https://news.yahoo.co.jp/articles/8232c6fa616fd53f7b0e11205e24bb7928a63819,3/23(日) 11:40
2025-03-23,12:20,world,国際,6,共同通信,中国、平和維持部隊参加か　ウクライナ和平後、独紙報道,36,https://news.yahoo.co.jp/articles/4de96d8c8b5adfdffbfe756ed822941cc273dc3d,3/23(日) 5:38
2025-03-23,12:20,world,国際,7,CNN.co.jp,米特使、ウクライナ和平交渉のカギは「領土問題」,33,https://news.yahoo.co.jp/articles/26231eba544afe0aad085f642c943de7c1f99f6a,3/23(日) 10:30
2025-03-23,12:20,world,国際,8,共同通信,ウクライナがNATO加盟断念と米特使主張,27,https://news.yahoo.co.jp/articles/ee47e90411f36df370d4f48832f279c27fc21889,3/22(土) 19:31
2025-03-23,12:20,world,国際,9,TBS NEWS DIG Powered by JNN,日本人男性（40代）　タイ国境で一時保護　“ミャンマー特殊詐欺に巻き込まれるおそれ”タイ軍が立ち退きを指示,26,https://news.yahoo.co.jp/articles/6ad631ed9d0335a7db09cc435a53c19170f3c2bb,3/22(土) 19:23
2025-03-23,12:20,world,国際,10,BBC News,アメリカ、卵をトルコと韓国から大量輸入へ　値段高騰で,26,https://news.yahoo.co.jp/articles/ecdde0a48376c7a1f67ed7cef9394377ff9986f1,3/22(土) 13:08
