scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,12:25,business,経済,1,ロイター,トヨタ、新型ＲＡＶ４を今年度中に発売　独自ＯＳを初搭載,269,https://news.yahoo.co.jp/articles/9b101fd89da94f048104b12dc63fef10e18266ef,5/21(水) 10:08
2025-05-21,12:25,business,経済,2,東洋経済オンライン,「転売ヤーのアカウントを停止しろ」「第3段ないかもってまじ？」と物議…「ちいかわ」付きハッピーセットの転売で、マクドナルドが抱える《4つのリスク》,215,https://news.yahoo.co.jp/articles/8632fb3180e87aa397c05a50d0a2ccc6e83ab533,5/21(水) 11:21
2025-05-21,12:25,business,経済,3,週刊SPA!,「コメ価格2倍高騰」の裏に“JAの政治力”。元日銀副総裁が明かす「減反政策の真実」と1700万トン生産の可能性,158,https://news.yahoo.co.jp/articles/c336e5e53ed6f9c6e982bde321bad5c0538965be,5/21(水) 8:49
2025-05-21,12:25,business,経済,4,FNNプライムオンライン（フジテレビ系）,【速報】米価格再び上昇し最高値を更新　スーパーに届いた備蓄米は落札分の7％「広く届いているかと言われれば届いていない」農水省,149,https://news.yahoo.co.jp/articles/4ab2fb1b9291b4bc2eed8769a24414cd8c2b76ba,5/20(火) 16:00
2025-05-21,12:25,business,経済,5,産経新聞,コメ価格高騰「われわれも想像できず」JA全農担当役員が会見　備蓄米流通「極力短く」,72,https://news.yahoo.co.jp/articles/07e9c88ec28f98035b0bb0c8c4c7f48a43614f8f,5/21(水) 7:00
2025-05-21,12:25,business,経済,6,読売新聞オンライン,備蓄米３回目入札でもＪＡ全農が９７％落札,66,https://news.yahoo.co.jp/articles/6115b0aca7eb2c4536cbd6a17c9eab4f846c77dd,5/21(水) 9:14
2025-05-21,12:25,business,経済,7,東洋経済オンライン,ケンタの“売れ残りチキン”が送られる意外な「再就職先」とは？全国約500カ所で活躍、新宿・歌舞伎町では「親子丼」にリメイクも,62,https://news.yahoo.co.jp/articles/16affcf7ad42ed16db05122be8375e60450d4c03,5/21(水) 6:02
2025-05-21,12:25,business,経済,8,マネーポストWEB,《税金取られすぎの実態》会社員は4年間で“賃上げ率の3倍”も所得税負担が増加　「今の日本に必要なのは、消費減税より手取りを増やす所得税減税」と荻原博子氏,60,https://news.yahoo.co.jp/articles/e5cbd889f6f500c012ca799545cd3990f27d887d,5/21(水) 7:15
2025-05-21,12:25,business,経済,9,みんかぶマガジン,電撃辞任！江藤農水相の残念発言、嘘だったというヤバすぎ釈明に国民怒り…コメ高騰、迷惑な自民党と農水省,51,https://news.yahoo.co.jp/articles/715e991dae00a218f83c10cb14d9654522d20608,5/21(水) 9:10
2025-05-21,12:25,business,経済,10,プレジデントオンライン,なぜスマホはどんどん大きくなっているのか…日本人好みの「小さいスマホ」が作られない残念な理由,43,https://news.yahoo.co.jp/articles/c942242bd5c1087c03130e05a3fbb5eb0b3f8459,5/21(水) 7:17
