scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,16:08,entertainment,エンタメ,1,デイリースポーツ,元ＡＫＢ48の武藤十夢　４個目の難関国家資格を取得「情報セキュリティマネジメント」試験に一発合格,198,https://news.yahoo.co.jp/articles/1b492b9d3f1567f149709411d1e7b061ef917e79,5/21(水) 12:43
2025-05-21,16:08,entertainment,エンタメ,2,オリコン,橋下徹、万博開園時間の延長に大胆提案「大阪府と市が全部もって…」　“財源”にも触れる「積立金が山ほど」「カジノが来たら…」,188,https://news.yahoo.co.jp/articles/f2289c421b1ebb1e527c44df1adcf2527e42d04a,5/21(水) 14:46
2025-05-21,16:08,entertainment,エンタメ,3,スポニチアネックス,法人農家経営者　コメの適正価格に言及「スーパーに並ぶお米としては5キロ3200円とか3500円」,181,https://news.yahoo.co.jp/articles/dfcecad82cc4156b29355a02c1d44af0afbc55de,5/21(水) 11:06
2025-05-21,16:08,entertainment,エンタメ,4,日刊スポーツ,「バカも休み休み言えよ！」小泉進次郎氏の農相後任報道に66歳タレントが一刀両断,167,https://news.yahoo.co.jp/articles/283027dc480e39801144d94f5664098532c03334,5/21(水) 10:49
2025-05-21,16:08,entertainment,エンタメ,5,日刊スポーツ,ひろゆき氏「手取り増やし5kg5000円の米でも普通に買える社会にすべき」も“誤解”指摘,141,https://news.yahoo.co.jp/articles/63d31454613d67f99eb9fdef3ce7498fd0f2ef32,5/21(水) 13:14
2025-05-21,16:08,entertainment,エンタメ,6,オリコン,橋下徹氏、江藤農水大臣の更迭に持論　失言で即退場の風潮に「民主国家としてどうなの」,89,https://news.yahoo.co.jp/articles/735194306f8b5bc3bedb37551f354f30dcbe8564,5/21(水) 14:55
2025-05-21,16:08,entertainment,エンタメ,7,ピンズバNEWS,永野芽郁が初動で「不倫報道を認めていた場合」の異なる未来、唐田えりかが選んだ“最善のシナリオ”,79,https://news.yahoo.co.jp/articles/8f20b16d9650b2caf82636a503de8381e196f260,5/21(水) 11:02
2025-05-21,16:08,entertainment,エンタメ,8,ピンズバNEWS,「しっかり壁を作ってるように見える」佐藤健、永野芽郁への“塩対応”ぶりが再沸騰 「マジ引いてるし」の声も,78,https://news.yahoo.co.jp/articles/538517964596ad7d92b4b862f9b54f6bceac99c6,5/21(水) 7:24
2025-05-21,16:08,entertainment,エンタメ,9,スポニチアネックス,へずまりゅう、今夏の参院選に不出馬宣言「断言します。自分は参議院選挙に…」,73,https://news.yahoo.co.jp/articles/2c5b5503c4c07ab16f463b088a9e17df59b1d29c,5/21(水) 15:31
2025-05-21,16:08,entertainment,エンタメ,10,オリコン,「女性はタクシー乗車拒否されがち」訴えに加藤浩次が持論,69,https://news.yahoo.co.jp/articles/fe00f2c5c560791a297bbed70a6bc3b15b7fa66b,5/21(水) 11:52
