scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,20:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】小泉進次郎氏　石破首相から農水相起用を伝えられ受諾「とにかくコメだ」指示受け「コメ担当大臣という思い。少しでも結果出すよう全力で」,1004,https://news.yahoo.co.jp/articles/3b77e26127a6ca804a350362e6d046dec7fdcece,5/21(水) 12:52
2025-05-21,20:07,TTL,総合,2,ロイター,コメは3000円台でなければならない、増産に舵切る必要＝石破首相,801,https://news.yahoo.co.jp/articles/6af39a471ed55b88a4e26d3a320843d8b284f975,5/21(水) 16:02
2025-05-21,20:07,TTL,総合,3,毎日新聞,江藤農相が辞表提出　首相、後任に小泉進次郎氏を起用へ,580,https://news.yahoo.co.jp/articles/d02eb5452f2edc19a07270399c5751852ac2afcc,5/21(水) 8:13
2025-05-21,20:07,TTL,総合,4,デイリースポーツ,石破首相　お米は３千円台！→できなきゃ辞任　ネット荒れる「勝手に決めんな」「ハードル低すぎ」「それが高い」「２千円台！」「３９００円じゃ意味ない」　玉木代表の質問も甘いと,570,https://news.yahoo.co.jp/articles/86739604cd9ddd88cadb0a9dbf99c8cef7c01515,5/21(水) 18:40
2025-05-21,20:07,TTL,総合,5,カナロコ by 神奈川新聞,菅元首相「小泉さんにぴったり」　農相就任の決断を後押しか,534,https://news.yahoo.co.jp/articles/f074b8d9429fb30d99173878b89ba79a23771c41,5/21(水) 17:00
2025-05-21,20:07,TTL,総合,6,読売テレビ,【速報】吉村知事「アース製薬に協力要請」 万博の大屋根リング・パビリオンで『虫が大量発生』に対応,496,https://news.yahoo.co.jp/articles/1c98acdd9b4542f98742d86bbe769e8f594be28c,5/21(水) 15:54
2025-05-21,20:07,TTL,総合,7,TBS NEWS DIG Powered by JNN,小泉進次郎氏「コメ担当大臣という思いで集中して取り組んでいきたい」 辞任の江藤農水大臣の後任,479,https://news.yahoo.co.jp/articles/3f747613d207a0c15dba5f78e829f9d18c32d4b8,5/21(水) 13:02
2025-05-21,20:07,TTL,総合,8,時事通信,首相、農水相更迭へ　石破政権で初、打撃必至,446,https://news.yahoo.co.jp/articles/74e1209763fb3dde439b46532e27c0cd36854a27,5/20(火) 23:19
2025-05-21,20:07,TTL,総合,9,スポニチアネックス,NHKメディア総局長　永野芽郁「豊臣兄弟！」降板にコメント　代役は「決まり次第、公表する」,403,https://news.yahoo.co.jp/articles/2c1079c27d5fa681dc2e31d09ff14a4bad7837ae,5/21(水) 15:26
2025-05-21,20:07,TTL,総合,10,テレビ朝日系（ANN）,【速報】江藤農水大臣が石破総理に辞表を提出　”コメ発言”で事実上の更迭,376,https://news.yahoo.co.jp/articles/179fc01b1f6bc007e1ed2ab91f09c7184a250fd0,5/21(水) 8:07
2025-05-21,20:07,TTL,総合,11,CNET Japan,メルカリ、不正者の排除とトラブル時の救済「徹底」へ--鑑定センター設置、全額補償サポートプログラム開始,312,https://news.yahoo.co.jp/articles/c86c8c5ad6794912f835dbd6cb2bac60b12d6329,5/21(水) 13:07
2025-05-21,20:07,TTL,総合,12,よろず～ニュース,「米袋有料化」トレンド入り　「小泉進次郎農相」でネットがいじり「本当にやりそう」「20円くらいか」,302,https://news.yahoo.co.jp/articles/d514fbcb654963048e6944adb8d29b1452591a91,5/21(水) 14:35
2025-05-21,20:07,TTL,総合,13,まいどなニュース,「なぜ怒る」「サボりじゃないのに」制服警察官のコンビニ利用、反対意見に驚きの声相次ぐ　「アメリカだと店内でコーヒーを」,289,https://news.yahoo.co.jp/articles/50ecc5a5c374cd25443f9667bf2d5e5187d71f82,5/21(水) 12:21
2025-05-21,20:07,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　江藤農水相の更迭遅れ問われ「任命権者としての私の責任だ」　本人からの辞意申し出だと強調,283,https://news.yahoo.co.jp/articles/f6e62a1ebae3400603a0b50f336438904829d22a,5/21(水) 9:49
2025-05-21,20:07,TTL,総合,15,毎日新聞,江藤農相辞任、参院選に打撃　楽観から一転、野党要求にあらがえず,263,https://news.yahoo.co.jp/articles/fd5927e09b58b4f81ed75e2449db2af40e13e0c0,5/21(水) 10:16
2025-05-21,20:07,TTL,総合,16,日刊スポーツ,江藤拓農相「もう１つ言わせてください」辞表提出後の取材でわざわざ言及したのは…,230,https://news.yahoo.co.jp/articles/35505337c8e73c91d7589d2e18e09136a8e8463c,5/21(水) 10:48
2025-05-21,20:07,TTL,総合,17,ABEMA TIMES,「5キロ3000円台に下がらなければ総理として責任を取るか？」「史上最低の農水大臣と言われた」玉木代表VS石破総理 米の価格めぐり党首討論,215,https://news.yahoo.co.jp/articles/f449a515954dbda9da94b4065c04600e78d06f38,5/21(水) 18:36
2025-05-21,20:07,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,【速報】ガソリン定額補助が22日から開始へ…レギュラーガソリン1リットルあたり7円40銭を支給,209,https://news.yahoo.co.jp/articles/a17a5f9ea3c438d0477e5ceef3adeaf7ecea3f58,5/21(水) 14:00
2025-05-21,20:07,TTL,総合,19,共同通信,国内大腸がん、5割が細菌原因か　毒素で変異、若年発症増に関係も,201,https://news.yahoo.co.jp/articles/1c04b5f5dcc4c9c131f977562caf5e0464e4d386,5/21(水) 16:35
