scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,15:11,local,地域,1,MRT宮崎放送,「『売るほどある』は宮崎弁的な言い方」江藤拓農水大臣が釈明　一連の発言に宮崎県民から厳しい声「県民自体が悪いように見られる」,236,https://news.yahoo.co.jp/articles/b9edcd5cd53b1360826932d2de48c442dd933e0f,5/20(火) 17:17
2025-05-21,15:11,local,地域,2,MBSニュース,【速報】「父と母がけんかして…」部屋に2遺体　保護された女児の背中にも刺し傷、数日前のものか　男女遺体は死後数日経過か　大阪府池田市,121,https://news.yahoo.co.jp/articles/66865ad5cdbddac6fc00d76a717fb4234ea9cb54,5/21(水) 11:18
2025-05-21,15:11,local,地域,3,読売テレビ,【速報】大屋根リングやパビリオンに「虫が大量発生」SNSで話題に　万博協会は殺虫剤配布などの対策「専門の事業者にも聞いて何ができるか検討」,106,https://news.yahoo.co.jp/articles/28dbea3e7575e7a444c5f6823ab9f5e877010177,5/20(火) 17:33
2025-05-21,15:11,local,地域,4,テレビ新広島,【速報】女子高校生を殺人未遂で現行犯逮捕  生徒間トラブルか 3人負傷 JR福山駅近くの通信制高校,94,https://news.yahoo.co.jp/articles/d58e07d63d5157b86a12ddf462061362ce9f2943,5/21(水) 10:58
2025-05-21,15:11,local,地域,5,ABCニュース,万博会場に大量の虫　専門家が「シオユスリカ」と確認　「今の状況は当分続く」夏・秋も飛び続けるか　対策進めるも発生源は広大な池「ウォータープラザ」の可能性,85,https://news.yahoo.co.jp/articles/74f9f7eb2e98d232596e9abb45e47837d83a3087,5/20(火) 19:50
2025-05-21,15:11,local,地域,6,佐賀新聞,「あ、これが最後だな」江藤拓農林水産大臣の一問一答　コメ発言で辞任「国民の思いをくみ取れなかった」,78,https://news.yahoo.co.jp/articles/61fe3153daa7ef57ca5c533f108de820a0155cf3,5/21(水) 11:49
2025-05-21,15:11,local,地域,7,千葉日報オンライン,【続報】千葉・船橋市の立てこもり　「母に注意され家族全員を殺そうと」　手に包丁2本　監禁容疑で逮捕の男が千葉県警に供述,68,https://news.yahoo.co.jp/articles/29cb7f3780a2067492f417751bab389a5eaa2877,5/20(火) 18:14
2025-05-21,15:11,local,地域,8,RKB毎日放送,「SNSで知り合った中学生の女の子と性交した」中2女子生徒（14）に性的暴行加えた疑い　52歳無職の男を逮捕,67,https://news.yahoo.co.jp/articles/afbff3c60588f0a1cb4ea5ad37e0d4fec48da96b,5/21(水) 13:28
2025-05-21,15:11,local,地域,9,MRO北陸放送,猛スピードで学習塾に突っ込んだか 無免許疑いで中国籍の男（42）逮捕 警察の追跡から逃走,65,https://news.yahoo.co.jp/articles/18e394856de780b5e05071ca5b6c2888bcb1eca7,5/21(水) 14:36
2025-05-21,15:11,local,地域,10,読売テレビ,【速報】集合住宅で死亡した男女2人発見　5歳女児「父と母がけんか、ナイフを持って…」保護した商店から通報　大阪・池田市,57,https://news.yahoo.co.jp/articles/e4f0ee6baceaa255461efff9ff2f97c4d87708ac,5/20(火) 15:30
2025-05-21,15:11,local,地域,11,神戸新聞NEXT,交差点で交通トラブル、相手に「ついてこい」　駐車場に連れ出し、頭などにけが負わせた疑いで54歳男逮捕　兵庫,56,https://news.yahoo.co.jp/articles/2e9f807a354dd0bd04638f3a0339b24eb908785d,5/21(水) 14:30
2025-05-21,15:11,local,地域,12,静岡朝日テレビ,「コメは買ったことがない」…コメ担当の農水大臣の失言が波紋　静岡県民はどう思う　「ふざけるな」「がっかり」,52,https://news.yahoo.co.jp/articles/a01e1449a760a940460bea2f91ba3af2cab5154e,5/20(火) 20:42
2025-05-21,15:11,local,地域,13,テレビ静岡NEWS,「辞任して正解」「本当に情けない」「当然」消費者の怒り収まらず　感情逆なで問題発言で江藤農水相を事実上の“更迭”「米は買ったことありません」「売るほどあります」,39,https://news.yahoo.co.jp/articles/78e652f298db1e9e3659aa103b0a91504c667dcd,5/21(水) 14:47
2025-05-21,15:11,local,地域,14,MBSニュース,女性を階段から突き落とし顔を踏みつけか　殺人未遂の疑いで４６歳男逮捕　自転車に無断でＧＰＳを取りつけた罪でも起訴,39,https://news.yahoo.co.jp/articles/3712b2a5f81726e6610d65d542c2e86ab3b212ee,5/21(水) 12:25
2025-05-21,15:11,local,地域,15,神戸新聞NEXT,斎藤知事、元県民局長の遺族への謝罪「これから検討」　定例会見で対応問われ,37,https://news.yahoo.co.jp/articles/fbe360c626a61085d539f0187c30199345ea7542,5/20(火) 18:09
2025-05-21,15:11,local,地域,16,RKK熊本放送,80代運転「アクセル踏んでサイドブレーキを下げたら急発進」スーパーに突っ込む　けが人なし　熊本,35,https://news.yahoo.co.jp/articles/22b298fcbed3440e54f254a4983ea3c52d8e22fb,5/21(水) 9:29
2025-05-21,15:11,local,地域,17,読売テレビ,【速報】集合住宅で死亡の男女は死後数日が経過…娘とみられる5歳女児は数日間1人で生活か　背中にケガも　大阪・池田市,32,https://news.yahoo.co.jp/articles/02911e90891d738a1a266a0dd29565c6ec8177a9,5/21(水) 11:06
2025-05-21,15:11,local,地域,18,HBCニュース北海道,相次ぐタイヤ脱落　1週間前にガソリンスタンドでタイヤ交換も「タイヤが30～40メートル転がった」ナットが外れたことが原因か,31,https://news.yahoo.co.jp/articles/939185c0aac1befbd6e216cd1ea03bfe0c849d4f,5/21(水) 14:11
2025-05-21,15:11,local,地域,19,読売テレビ,金属片や虫の死骸…大阪市の小学校給食で異物混入相次ぐ　「気持ち悪い」「信頼できない」憤りの声も,31,https://news.yahoo.co.jp/articles/02d7548a084f3c057ad16ddce8e90f60d489cb2a,5/20(火) 18:12
2025-05-21,15:11,local,地域,20,ABCニュース,【速報】麻薬取締法違反の疑いで京都のラーメン店経営者を逮捕,30,https://news.yahoo.co.jp/articles/49143937d3cd0475598cb5ec6fd37fe1a3bc3b8f,5/21(水) 14:14
2025-05-21,15:11,local,地域,21,読売テレビ,【速報】斎藤知事「今後の対応をどうするか検討するのが大事」 元県民局長の私的情報への『削除要請』めぐり見解,29,https://news.yahoo.co.jp/articles/c5250e8145d93e0cb235f38937652f22d17b5513,5/20(火) 15:35
2025-05-21,15:11,local,地域,22,メ〜テレ（名古屋テレビ）,新名神で逆走して当て逃げか ペルー国籍の男（34）逮捕　外免切替制度を利用して日本の免許を取得,29,https://news.yahoo.co.jp/articles/aa710f93832fe0a715e14a5ce5d6955a2439f026,5/21(水) 8:13
2025-05-21,15:11,local,地域,23,神戸新聞NEXT,兵庫県知事選から半年、相次ぐ告訴や告発に被害届…捜査の焦点は？,28,https://news.yahoo.co.jp/articles/fe240e2ffe10cb57bb0f6c4e78e8a4bdc6b77297,5/21(水) 5:32
2025-05-21,15:11,local,地域,24,読売テレビ,【速報】大阪・関西万博の一般来場者数『8日連続』10万人超える　関係者含む総来場者数は13日連続,28,https://news.yahoo.co.jp/articles/d7fba312470970b7dd9ae7ade6a530d997959dc9,5/21(水) 9:39
2025-05-21,15:11,local,地域,25,神戸新聞NEXT,足元のSNS選挙、兵庫知事選の熱狂は他でも起こりえるか　「対立意見聞き議論する場に」,25,https://news.yahoo.co.jp/articles/d379bb482d935de8ef34a2964c369d1c8390de71,5/21(水) 11:36
2025-05-21,15:11,local,地域,26,MBSニュース,【速報】ラーメン店の2階で「大麻オイル」製造か　自営業の55歳男を逮捕　京都府警,23,https://news.yahoo.co.jp/articles/664af6f0981c43fac036b0dc737055bc9f6e36df,5/21(水) 14:26
2025-05-21,15:11,local,地域,27,MRT宮崎放送,「車をノックしただけだ」自ら警察に通報　車のテールランプを殴打して壊した疑い　無職の男（59）を逮捕,23,https://news.yahoo.co.jp/articles/15304214e7999beab6cd7d18d2bddde73673c809,5/21(水) 9:19
2025-05-21,15:11,local,地域,28,HBCニュース北海道,“白タク行為”で41歳会社員男を逮捕「何が違法になるのか知らなかった」白ナンバーの自家車で日本人観光客を有料送迎　札幌市,23,https://news.yahoo.co.jp/articles/f3cc7c6215777fd44567a9b539f37ca0078c2f08,5/21(水) 13:45
2025-05-21,15:11,local,地域,29,南日本新聞,鹿児島の看護職不足深刻…既卒採用の2割が離職、全国ワースト2位　「処遇改善取り組みを」,23,https://news.yahoo.co.jp/articles/160cfc4b439e3e8d6b53243e22decc86484c0258,5/21(水) 11:55
2025-05-21,15:11,local,地域,30,MBSニュース,【万博】“パビリオンが未完成”のネパール　「ナショナルデー」初の延期へ　工事費用の一部が未払い…,22,https://news.yahoo.co.jp/articles/bc415709cf889b088423fa2c1ef2342dcf811927,5/21(水) 12:25
2025-05-21,15:11,local,地域,31,HBCニュース北海道,「代金が足りると思っていた」スナックで飲食代金1万円超を支払わなかったネパール国籍の30歳男を逮捕　会計せずに退店しようと…,21,https://news.yahoo.co.jp/articles/62c0f7249dac210ed428f7939e9cbcc0085ee4a2,5/21(水) 10:51
2025-05-21,15:11,local,地域,32,九州朝日放送,筑紫野市で小学生の列に車　治療の医師語る状況,21,https://news.yahoo.co.jp/articles/64fa923741d5421a931096412e72a689fb66d423,5/20(火) 20:15
2025-05-21,15:11,local,地域,33,北海道ニュースUHB,組長がマイル“491円相当”を不正取得…組事務所に家宅捜索「マイルがたまっている認識はなかった」警察は組織的関与など捜査〈北海道函館市〉,20,https://news.yahoo.co.jp/articles/05cfd203c8a4ae78ce818b00d8f4e564d606035c,5/21(水) 12:27
2025-05-21,15:11,local,地域,34,MBSニュース,下着盗んだ疑いで逮捕の男　家から５００点以上の下着や制服「性的欲求満たすため」,19,https://news.yahoo.co.jp/articles/f55b83e0db7aa5d4f1686b61223effa90171f59e,5/21(水) 9:50
2025-05-21,15:11,local,地域,35,関西テレビ,タワマンから男性転落 自ら飛び降りたか 大阪の実家に帰省中だった通行人が巻き込まれ2人とも死亡,19,https://news.yahoo.co.jp/articles/a285a2220076f2af3e32278cd9714607bb42cccd,5/20(火) 18:31
2025-05-21,15:11,local,地域,36,HBCニュース北海道,10代中高生とみられる女性が死亡　国道で乗用車にはねられる…「間違いない」運転していた保育士の45歳女を逮捕,19,https://news.yahoo.co.jp/articles/662206f403da00e20b711799cee70263543cb444,5/21(水) 12:36
2025-05-21,15:11,local,地域,37,神戸新聞NEXT,「公用PCで私的文書作成」元県民局長の給与返還求め住民が提訴,18,https://news.yahoo.co.jp/articles/f9b8fe77e56c5aa63bc2751b55a2f6c4f3676023,5/20(火) 18:40
2025-05-21,15:11,local,地域,38,MBSニュース,【速報】万博東ゲートはきょうも開門待ち行列　”じめっと”湿度80％超・気温25度近い中うちわであおぐ人の姿,18,https://news.yahoo.co.jp/articles/c06debff5535254edd27693ff9adc2529e23b3f8,5/21(水) 8:51
2025-05-21,15:11,local,地域,39,関西テレビ,5歳女児「父と母けんか」通報きっかけに刺し傷ある男女2人遺体発見　遺体は死後数日経過　女児にも刺し傷,18,https://news.yahoo.co.jp/articles/99d314bb40891e94db5362b21ee9bab82df61fb0,5/21(水) 13:24
2025-05-21,15:11,local,地域,40,佐賀ニュース サガテレビ,後任は小泉進次郎氏か…「コメを買ったことがない」江藤農水相が辞任 続投方針から一転【佐賀県】,18,https://news.yahoo.co.jp/articles/15c0503aed00171cbfda7fd25714996be0af559c,5/21(水) 12:24
