scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,10:36,domestic,国内,1,毎日新聞,江藤農相が辞表提出　首相、後任に小泉進次郎氏を起用へ,2463,https://news.yahoo.co.jp/articles/d02eb5452f2edc19a07270399c5751852ac2afcc,5/21(水) 8:13
2025-05-21,10:36,domestic,国内,2,テレビ朝日系（ANN）,【速報】江藤農水大臣が石破総理に辞表を提出　”コメ発言”で事実上の更迭,1849,https://news.yahoo.co.jp/articles/179fc01b1f6bc007e1ed2ab91f09c7184a250fd0,5/21(水) 8:07
2025-05-21,10:36,domestic,国内,3,時事通信,首相、農水相更迭へ　石破政権で初、打撃必至,847,https://news.yahoo.co.jp/articles/74e1209763fb3dde439b46532e27c0cd36854a27,5/20(火) 23:19
2025-05-21,10:36,domestic,国内,4,スポニチアネックス,自民・小泉進次郎氏　不適切発言の農相に「国民の感覚からかけ離れている」　自らは「米買ったことある」,433,https://news.yahoo.co.jp/articles/9967e05ab78960fac12dc381c76a23e8690cd258,5/21(水) 4:30
2025-05-21,10:36,domestic,国内,5,毎日新聞,江藤農相がコメ発言を釈明　「売るほどある」は「宮崎弁的な言い方」,433,https://news.yahoo.co.jp/articles/08e1c2a2bfb086880d90f3bc076d21857d838e89,5/20(火) 13:52
2025-05-21,10:36,domestic,国内,6,読売新聞オンライン,タクシー客に性的暴行容疑、５４歳の元運転手を再逮捕へ…睡眠薬飲ませスマホで撮影,391,https://news.yahoo.co.jp/articles/9e2b1589879af5c747bca6dffd782fd4128a15d1,5/21(水) 5:01
2025-05-21,10:36,domestic,国内,7,産経新聞,「40年間放置は政治に責任。必ず動く」　自民・小泉進次郎氏がランチ代補助の拡充約束,319,https://news.yahoo.co.jp/articles/86e88dc8f8a9f89567811d8a787aa8f137a7ec72,5/21(水) 7:00
2025-05-21,10:36,domestic,国内,8,産経新聞,外国人の国保未納は年4千億円と試算　維新・柳ケ瀬氏「日本国民の税金で立て替えている」　「移民」と日本人,291,https://news.yahoo.co.jp/articles/662f141ffe0999b7084c1e9a5f6926b7965e5ddd,5/21(水) 7:00
2025-05-21,10:36,domestic,国内,9,読売新聞オンライン,ＴＯＥＩＣ試験で過去に２度替え玉受験か…京大院生の侵入容疑者、受験票に自身の顔写真,228,https://news.yahoo.co.jp/articles/6fd0c526e6865083dbe54514b36135f1cf8108ca,5/21(水) 5:01
2025-05-21,10:36,domestic,国内,10,産経新聞,＜独自＞新名神逆走で逮捕のペルー人男も「外免切替」　相次ぐ重大事故　警察庁見直し検討,224,https://news.yahoo.co.jp/articles/014091fa456e4ef7c50dbfabc1e602f65c45b489,5/20(火) 15:22
2025-05-21,10:36,domestic,国内,11,スポニチアネックス,江藤農相「売るほどある」は宮崎弁　火に油を注ぐ言い訳に国民の怒り沸騰,197,https://news.yahoo.co.jp/articles/a9e18b665fee348c5ba02a1174fbfc9b512aed27,5/21(水) 5:00
2025-05-21,10:36,domestic,国内,12,FNNプライムオンライン,“リビングで音楽”注意され「家族全員殺そうと」　母と妹を人質に立てこもった和田敢士容疑者（32）「怒り覚えた」と動機供述　部屋には灯油まかれる　千葉,176,https://news.yahoo.co.jp/articles/d2a351556472190cf8c7225a20f6545a37a10242,5/21(水) 9:39
2025-05-21,10:36,domestic,国内,13,日刊スポーツ,江藤農相が珍妙釈明「『売るほどある』は宮崎弁的な言い方」コメ失言で「言い訳はしたくないが」,164,https://news.yahoo.co.jp/articles/b8591eac0373dad331391539afd2cdbb3c6d9d9b,5/20(火) 11:46
