scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,14:08,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】小泉進次郎氏　石破首相から農水相起用を伝えられ受諾「とにかくコメだ」指示受け「コメ担当大臣という思い。少しでも結果出すよう全力で」,1979,https://news.yahoo.co.jp/articles/3b77e26127a6ca804a350362e6d046dec7fdcece,5/21(水) 12:52
2025-05-21,14:08,domestic,国内,2,毎日新聞,江藤農相が辞表提出　首相、後任に小泉進次郎氏を起用へ,1215,https://news.yahoo.co.jp/articles/d02eb5452f2edc19a07270399c5751852ac2afcc,5/21(水) 8:13
2025-05-21,14:08,domestic,国内,3,テレビ朝日系（ANN）,【速報】江藤農水大臣が石破総理に辞表を提出　”コメ発言”で事実上の更迭,773,https://news.yahoo.co.jp/articles/179fc01b1f6bc007e1ed2ab91f09c7184a250fd0,5/21(水) 8:07
2025-05-21,14:08,domestic,国内,4,毎日新聞,江藤農相辞任、参院選に打撃　楽観から一転、野党要求にあらがえず,689,https://news.yahoo.co.jp/articles/fd5927e09b58b4f81ed75e2449db2af40e13e0c0,5/21(水) 10:16
2025-05-21,14:08,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　江藤農水相の更迭遅れ問われ「任命権者としての私の責任だ」　本人からの辞意申し出だと強調,671,https://news.yahoo.co.jp/articles/f6e62a1ebae3400603a0b50f336438904829d22a,5/21(水) 9:49
2025-05-21,14:08,domestic,国内,6,時事通信,首相、農水相更迭へ　石破政権で初、打撃必至,637,https://news.yahoo.co.jp/articles/74e1209763fb3dde439b46532e27c0cd36854a27,5/20(火) 23:19
2025-05-21,14:08,domestic,国内,7,日刊スポーツ,江藤拓農相「もう１つ言わせてください」辞表提出後の取材でわざわざ言及したのは…,418,https://news.yahoo.co.jp/articles/35505337c8e73c91d7589d2e18e09136a8e8463c,5/21(水) 10:48
2025-05-21,14:08,domestic,国内,8,よろず～ニュース,れいわ・山本太郎代表 江藤農相の辞任受け「マヌケな大臣が辞職しても次のマヌケが大臣になるだけ」,330,https://news.yahoo.co.jp/articles/397c5791fd23e46c9d8712e8266c7a988387a203,5/21(水) 12:53
2025-05-21,14:08,domestic,国内,9,スポニチアネックス,自民・小泉進次郎氏　不適切発言の農相に「国民の感覚からかけ離れている」　自らは「米買ったことある」,319,https://news.yahoo.co.jp/articles/9967e05ab78960fac12dc381c76a23e8690cd258,5/21(水) 4:30
2025-05-21,14:08,domestic,国内,10,読売新聞オンライン,タクシー客に性的暴行容疑、５４歳の元運転手を再逮捕へ…睡眠薬飲ませスマホで撮影,253,https://news.yahoo.co.jp/articles/9e2b1589879af5c747bca6dffd782fd4128a15d1,5/21(水) 5:01
2025-05-21,14:08,domestic,国内,11,デイリー新潮,「小室夫妻のお子さんが天皇になる可能性が…」　読売新聞の「女系天皇“容認”論」に保守派が猛反発の理由,236,https://news.yahoo.co.jp/articles/3b59cddf9f0f43140cf28030751d3358ba9c890c,5/21(水) 11:55
2025-05-21,14:08,domestic,国内,12,産経新聞,外国人の国保未納は年4千億円と試算　維新・柳ケ瀬氏「日本国民の税金で立て替えている」　「移民」と日本人,188,https://news.yahoo.co.jp/articles/662f141ffe0999b7084c1e9a5f6926b7965e5ddd,5/21(水) 7:00
2025-05-21,14:08,domestic,国内,13,産経新聞,＜独自＞新名神逆走で逮捕のペルー人男も「外免切替」　相次ぐ重大事故　警察庁見直し検討,188,https://news.yahoo.co.jp/articles/014091fa456e4ef7c50dbfabc1e602f65c45b489,5/20(火) 15:22
2025-05-21,14:08,domestic,国内,14,産経新聞,「40年間放置は政治に責任。必ず動く」　自民・小泉進次郎氏がランチ代補助の拡充約束,186,https://news.yahoo.co.jp/articles/86e88dc8f8a9f89567811d8a787aa8f137a7ec72,5/21(水) 7:00
2025-05-21,14:08,domestic,国内,15,TBS NEWS DIG Powered by JNN,北海道・東北6県で免許更新できず　復旧めどたたず21日の業務中止　警察庁の「運転者管理システム」とのネットワーク回線が道路工事で損傷,175,https://news.yahoo.co.jp/articles/8c03ac9a2291783e4dde77d72f474e32b204bc94,5/21(水) 10:47
2025-05-21,14:08,domestic,国内,16,日テレNEWS NNN,東京都、水道基本料「無償化」へ──他県うらやむ？「財力あるからできる」　自治体の料金格差8倍…老朽化対策への影響は,159,https://news.yahoo.co.jp/articles/3abab38cfa8a5e37651bb473bb94f7afb3d07f53,5/21(水) 9:49
2025-05-21,14:08,domestic,国内,17,日刊スポーツ,「次のマヌケが大臣になるだけ」れいわ山本太郎代表、江藤農相の辞表提出受けて辛辣コメント,145,https://news.yahoo.co.jp/articles/283a07318eb918d2c4eb72b6901f9f5b69e99aae,5/21(水) 11:24
2025-05-21,14:08,domestic,国内,18,読売新聞オンライン,ＴＯＥＩＣ試験で過去に２度替え玉受験か…京大院生の侵入容疑者、受験票に自身の顔写真,145,https://news.yahoo.co.jp/articles/6fd0c526e6865083dbe54514b36135f1cf8108ca,5/21(水) 5:01
