scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-21,19:08,life,ライフ,1,まいどなニュース,「なぜ怒る」「サボりじゃないのに」制服警察官のコンビニ利用、反対意見に驚きの声相次ぐ　「アメリカだと店内でコーヒーを」,311,https://news.yahoo.co.jp/articles/50ecc5a5c374cd25443f9667bf2d5e5187d71f82,5/21(水) 12:21
2025-05-21,19:08,life,ライフ,2,Hint-Pot,「なぜクレームが出るのかがわからない」　制服警察官のコンビニ利用　理解を求める山梨県警の呼びかけにエール殺到,185,https://news.yahoo.co.jp/articles/5da0dc8b173ad8e82cbfbb5cf7fe1a312cd799ba,5/21(水) 8:20
2025-05-21,19:08,life,ライフ,3,週刊SPA!,早稲田卒・大手企業に勤める28歳女性の部屋はゴミ屋敷…清掃代行業者と精神科医に聞いた「片づけられない人の特徴」,39,https://news.yahoo.co.jp/articles/28b7c10d0225d1c330490ff837e2be4381713d80,5/21(水) 8:54
2025-05-21,19:08,life,ライフ,4,産経新聞,「残して」9割弱が好きになる万博・大屋根リング　保存のネックは最高100億円超の費用,32,https://news.yahoo.co.jp/articles/f38236178cc8a97ed840c033b783038a5813fca6,5/21(水) 9:02
2025-05-21,19:08,life,ライフ,5,産経新聞,「外免切替の運用見直し求めたい」自民・小野寺五典氏、都内の運転免許試験場視察で言及,29,https://news.yahoo.co.jp/articles/d3b8e55517641f347d136ffc14d29f9c4349ac4d,5/21(水) 17:41
2025-05-21,19:08,life,ライフ,6,朝日新聞,京成が成田空港―押上に新たな有料特急　旅客数増見据え、28年度に,27,https://news.yahoo.co.jp/articles/a5d44c8fa4f952bfe83c20e87b5948f54174f1b4,5/21(水) 18:00
2025-05-21,19:08,life,ライフ,7,FORZA STYLE,「お前んちのカレー、激マズ！」善意で夕飯を出したら“放置子”からまさかの暴言。専門家が警鐘を鳴らす放課後「家なき子」たちのリアル,20,https://news.yahoo.co.jp/articles/b2c1aee387ce7dc20bf5b3eb5dbc0cf5a08b3619,5/20(火) 21:02
2025-05-21,19:08,life,ライフ,8,産経新聞,万博バルト館の「ミャクミャク」盗難被害　大使が公表後に寄贈ゾクゾク　70点超,18,https://news.yahoo.co.jp/articles/40d998eebc205f5648e6fc9b3a26586c89f70d79,5/21(水) 12:47
2025-05-21,19:08,life,ライフ,9,婦人公論.jp,青木さやか「わたしは昭和48年生まれの就職氷河期世代。いつだって隣にいる誰かと競争していた。思い描いていた50代とは雲泥の差…」,18,https://news.yahoo.co.jp/articles/c8f4a01bafd91190ec745cb81898ef0918b402d2,5/21(水) 12:32
2025-05-21,19:08,life,ライフ,10,ほ・とせなNEWS,子なし夫婦が柴犬を我が子のように育てた結果　現在の柴犬の姿に「素敵なお話」「幸せな日常」,18,https://news.yahoo.co.jp/articles/b0a50472090c50517e49687a62a407ad89a37b40,5/21(水) 8:30
2025-05-21,19:08,life,ライフ,11,HugKum,「おじいちゃんじゃなくてパパ?!」息子が成人の時には76歳。保育園では祖父と間違えられ、年齢制限で学資保険にも加入できず…それでも楽しいシニア子育て,17,https://news.yahoo.co.jp/articles/5209afad9a561fa2e253399948d03558dc22cf4e,5/20(火) 21:30
2025-05-21,19:08,life,ライフ,12,withnews,70周年を迎えた「広辞苑」　実は800ページも増えている？　ベテラン担当者が語る厚みが変わらない理由,16,https://news.yahoo.co.jp/articles/617c75406584726977115a1bdfadb23a0f73e49a,5/21(水) 7:00
2025-05-21,19:08,life,ライフ,13,産経新聞,万博会場に群がる羽虫　ユスリカか　人に害は与えずとも来場者が不快感　協会が対策進める,16,https://news.yahoo.co.jp/articles/ba998cd946ae99ed48fc7afca17dc273fa9432af,5/21(水) 16:37
2025-05-21,19:08,life,ライフ,14,週刊女性PRIME,人気の“韓国米”をお米のプロが解説「正直、品質の低下は否めない」需要が高まり輸入米まで高騰,16,https://news.yahoo.co.jp/articles/83371fda55aa7346d7c46f706b93157567ea21d4,5/21(水) 9:02
2025-05-21,19:08,life,ライフ,15,ほ・とせなNEWS,「これ、誰が描いたの！？」　夫が書いた母子手帳が助産師から大ウケ！？　「見てて楽しい」「これは宝物ですね」,16,https://news.yahoo.co.jp/articles/8a334b40c10a513be1be9f49d01eec811fba4e4c,5/21(水) 14:31
2025-05-21,19:08,life,ライフ,16,ワールドジェットスポーツマガジン,もう見たくない！愚かで 危険な「水上バイク」の“悲しい”勘違い！ 接触したら“大怪我”か “死亡事故”に！,15,https://news.yahoo.co.jp/articles/419b92964c0a88524424cbf96a29d40e7df12c69,5/21(水) 16:02
2025-05-21,19:08,life,ライフ,17,webマガジン mi-mollet,「ヘアオイルはシャンプーの前につける」の裏ワザ。50代でも髪のうねりがなくなってツヤが戻った話,14,https://news.yahoo.co.jp/articles/4fc659baeafa75f01bdbfd1623993f77b81b8caf,5/21(水) 17:33
2025-05-21,19:08,life,ライフ,18,よろず～ニュース,ライブのチケット代いくらまでなら出せるか　当選の〝秘策〟は…　イマドキ「推し活」事情,14,https://news.yahoo.co.jp/articles/910ea0246a2376daed4f87efab327e8e89a31216,5/21(水) 7:50
2025-05-21,19:08,life,ライフ,19,ファイナンシャルフィールド,娘がレンタルの「モバイルバッテリー」を返却していなかったことが発覚！ 自動で「買い取り」になる場合もあるらしいけど、罰金や延滞金はどのくらいなのでしょうか？,13,https://news.yahoo.co.jp/articles/bce891a1a712c61a845c43c8433736a09772d9cb,5/21(水) 14:40
2025-05-21,19:08,life,ライフ,20,週刊女性PRIME,大阪万博の虫がフランスの像にも大量付着！“死骸”がアレルギーを誘発、3年前から指摘も,13,https://news.yahoo.co.jp/articles/9f983792b668c0be10b0bcf88802987e8e3627df,5/21(水) 6:32
2025-05-21,19:08,life,ライフ,21,まいどなニュース,ポストに入れられた荷物「いや…むしろこれ刺してる！？」ひどすぎる配達に唖然　同じ経験ある人から共感の声,12,https://news.yahoo.co.jp/articles/9d2b6e6b04b4e3ddb42cf394aa3d140be84c6a74,5/21(水) 7:30
2025-05-21,19:08,life,ライフ,22,プレジデントオンライン,この資格があってよかった…大手メーカー早期退職から「幸せな独立」を果たせた60歳男性を救った資格,12,https://news.yahoo.co.jp/articles/a209afeaf2d27277569dbc359b650269e4bc2792,5/21(水) 17:17
2025-05-21,19:08,life,ライフ,23,FORZA STYLE,須藤元気氏の国民民主党公認がなぜアウトなのか？超えてはいけない「向こう側からの帰還」を考える,11,https://news.yahoo.co.jp/articles/cf5ec1bc0009df5a54b91fd2e0702cf21811edfb,5/21(水) 7:02
2025-05-21,19:08,life,ライフ,24,Lmaga.jp,大阪の地下鉄「トイレマーク」が気になる…関西人でもほとんど使わない言葉、その意味は？ なぜ採用した？,11,https://news.yahoo.co.jp/articles/0b7513504aade6ed597195530878e7b257e71e9b,5/21(水) 7:30
2025-05-21,19:08,life,ライフ,25,よろず～ニュース,電車待ちの列を守らない人が増えてない？マナー違反で済まない!? 実は犯罪になるかも【弁護士が解説】,11,https://news.yahoo.co.jp/articles/5ce5d2d59d92590d26c798b89563571e5ba49bb2,5/21(水) 12:10
2025-05-21,19:08,life,ライフ,26,産経新聞,年金制度の逆進性「放置でいいのか」　支給年齢引き上げなく「小手先の改革」　識者の見方,11,https://news.yahoo.co.jp/articles/bec7618eba701d7dc60e8c64faab76b8b97ee4c3,5/20(火) 22:15
2025-05-21,19:08,life,ライフ,27,まいどなニュース,40代夫が週2日、食事を担当→楽しいからと3日にしたら…　昭和オトコの発見に「理解してくれてありがとう」「やったらわかる」,10,https://news.yahoo.co.jp/articles/40e6c2b59bb5b54627b560707a0e8f64c86ddc7b,5/21(水) 7:10
2025-05-21,19:08,life,ライフ,28,Webikeプラス,【スクープ】初代ブルーも出る！？ CB1000Fは3色カラバリで今年11月発売！？ 価格は140万台となるか,10,https://news.yahoo.co.jp/articles/99cce1ec9be8f93d0b6c08fc55c0ba67009ca998,5/21(水) 11:40
2025-05-21,19:08,life,ライフ,29,プレジデントオンライン,"9割が希望する""定年後の再雇用""の過酷な現実…給料7割減でも不満ゼロの65歳男性がこの年で感じたこと",10,https://news.yahoo.co.jp/articles/214a7944f43b8adddc1dff0418c65e1ef9a1061e,5/21(水) 16:17
2025-05-21,19:08,life,ライフ,30,トラベル Watch,大阪・関西万博、6月も予約なし入場が可能に,10,https://news.yahoo.co.jp/articles/d8bb39706c6ce6c0247fd59ac4afd3b62b859c5e,5/21(水) 6:00
2025-05-21,19:08,life,ライフ,31,Hint-Pot,パチンコ店のアルバイト→店長を経てプロジェクト責任者に　40代女性の“逆境を気づきに変える”転換力,9,https://news.yahoo.co.jp/articles/0dcc389fb41af3a328cb38ccbacf78b6802e6672,5/21(水) 10:49
2025-05-21,19:08,life,ライフ,32,CHANTO WEB,「私はブルべだからと決めつける人が多すぎる」野際陽子を20年担当したヘアメイクが指摘「大人こそかわいいピンクを選びなさい」,9,https://news.yahoo.co.jp/articles/b252975be5bf0ec6b94263286910822330184777,5/21(水) 6:32
2025-05-21,19:08,life,ライフ,33,FNNプライムオンライン,「嫌な予感」命救った“10分の行動”　入浴施設で40代男性が倒れる　居合わせた看護師が心臓マッサージ　スタッフがAED使用　「消防到着後の応急処置では助からなかった」,8,https://news.yahoo.co.jp/articles/e1a67c27ce906287b960bcaee66c05e74a3743af,5/21(水) 15:43
2025-05-21,19:08,life,ライフ,34,めざましmedia,【最先端】乾いた田でコメを作る!?「節水型乾田直播」とは　メリットデメリット「機材設備コスト60％削減、加えて投下労働時間が70％減」,8,https://news.yahoo.co.jp/articles/26ccf82de64f9f224ce7892936b62ef08b5be213,5/21(水) 17:16
2025-05-21,19:08,life,ライフ,35,オトナンサー,SNSで称賛相次ぐ「スイッチ2」の“転売・円高対策”→現役大学生300人はどう思った？　「おかしい」「遠ざけている」の声も,8,https://news.yahoo.co.jp/articles/50cb7fb27daee35357eee92bbc61c357192c41ba,5/20(火) 21:10
2025-05-21,19:08,life,ライフ,36,オリコン,「庭に生えたら終了」最恐すぎる雑草の生態に650万再生「土の下…ヤバイ！」「ウチも25年抜き続けてる…」,8,https://news.yahoo.co.jp/articles/ee19e999e4ed00a2164f1f916f42ef1da628f828,5/21(水) 7:20
2025-05-21,19:08,life,ライフ,37,FNNプライムオンライン,自転車の「ながらスマホ」で反則金1万2000円　「青切符」導入で安全意識は高まるか　県民の意見と自転車運転の現状を調査,8,https://news.yahoo.co.jp/articles/9825b370b8a800163304329d100b86c39a6629fe,5/21(水) 8:02
2025-05-21,19:08,life,ライフ,38,リセマム,共働き世帯3割弱、子供だけの朝の時間「不安」こども家庭庁調査,7,https://news.yahoo.co.jp/articles/3e65253edb0e4ea0b703f97ff06d2e5a508e1a36,5/21(水) 18:15
2025-05-21,19:08,life,ライフ,39,まいどなニュース,「無礼者に死を…！」お腹を触るな、爪を切るな…猫の気持ち「全部言葉になったら」こんな感じ！？　共感続出の“猫目線マンガ”に反響,7,https://news.yahoo.co.jp/articles/ca7e78fcd7b6a51783e1d7aa47f58e85caca81e3,5/21(水) 12:05
2025-05-21,19:08,life,ライフ,40,AERA with Kids＋,変動金利で借りている住宅ローン、 今のままでいいの？　FPに聞く「借り換え時」の注意点,7,https://news.yahoo.co.jp/articles/51f4ddd03f3ed3ae79d044042aa99b83b74190a0,5/20(火) 16:31
