scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-10,16:07,TTL,総合,1,読売テレビ,【速報】斎藤知事に兵庫県議全員86人が「辞職要求」へ　全会派に無所属4人も　知事は改めて辞職否定「来年度予算の議論含めてしっかりやっていきたい」,1430,https://news.yahoo.co.jp/articles/f9814bcb493ad4aca6ebc5315774a135e3066d36,9/10(火) 13:47
2024-09-10,16:07,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】「国民の政治不信につながる社会的悪影響は多大」自民党二階派の元会計責任者に禁錮2年・執行猶予5年　自民党裏金事件　東京地裁,626,https://news.yahoo.co.jp/articles/7660e4e113030fb1df64c16c393a8c2da536186f,9/10(火) 13:29
2024-09-10,16:07,TTL,総合,3,産経新聞,加藤勝信氏「国民の所得倍増を推し進める」　社会像は「協創」、自民総裁選出馬表明会見,609,https://news.yahoo.co.jp/articles/78448f54ec4eef66ef690ed1d0efe95358e276cb,9/10(火) 9:20
2024-09-10,16:07,TTL,総合,4,関西テレビ,『全ての人事権を持つ知事』が「懲戒処分決定は誤った権限執行」と吉村氏　「自分の道は自分で」と斎藤知事,473,https://news.yahoo.co.jp/articles/e4e8b7dd005f185f87971d92062a0fa949515337,9/9(月) 19:53
2024-09-10,16:07,TTL,総合,5,FASHIONSNAP,日本マクドナルドが店舗スタッフの髪色を自由化、テスト導入店では採用人数が約3倍に,374,https://news.yahoo.co.jp/articles/be9dba38003d424c0202a34c9d0b6a734c88280b,9/10(火) 13:46
2024-09-10,16:07,TTL,総合,6,ファイナンシャルフィールド,「卵が50円安いから」と、妻が20km離れた“隣町”まで車で買い物に行きます。ガソリン代を考えるとむしろ「損」な気がしますが、実際どうなのでしょうか？,277,https://news.yahoo.co.jp/articles/f804723bd0a9d95b82f4c33c1df38359de0b0ad6,9/10(火) 13:40
2024-09-10,16:07,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【速報】“キラキラネーム”の「読み仮名」も戸籍に記載へ…戸籍法改正案が閣議決定　漢字の意味や本来の読み方と異なる場合認められない事も,264,https://news.yahoo.co.jp/articles/82ea798603f339158e80aaa652a6ee9274c62492,9/10(火) 10:11
2024-09-10,16:07,TTL,総合,8,共同通信,健康保険証12月に予定通り廃止　厚労相「閣内方針は揺るぎない」,257,https://news.yahoo.co.jp/articles/98a505f8aa7c0219029516559884537027b4516d,9/10(火) 11:41
2024-09-10,16:07,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,【速報】 公明山口代表が退任表明15年ぶり公明トップ交代へ,244,https://news.yahoo.co.jp/articles/a7e5971db34602d13cdb326fd8491a6bad8d697d,9/10(火) 11:02
2024-09-10,16:07,TTL,総合,10,女性自身,「教科書レベルの質問に戸惑われることも」悠仁さま　筑附関係者からもあがる“東大ご進学”への疑問,213,https://news.yahoo.co.jp/articles/c4e1279af3f20419b99077688914afeda706c4b5,9/10(火) 6:00
2024-09-10,16:07,TTL,総合,11,中日スポーツ,『所得倍増に命懸ける』加藤勝信・元官房長官の総裁選出馬表明にネットざわつく「夢のまた夢」「自民の常套手段」,188,https://news.yahoo.co.jp/articles/8eb336ba88f56d49f122de2c4a972b29df9a217a,9/10(火) 13:48
2024-09-10,16:07,TTL,総合,12,産経新聞,高市早苗氏、小泉氏支援の菅義偉氏「強力でうらやましい」も「安倍氏の教え肝に銘じ臨む」,185,https://news.yahoo.co.jp/articles/000359a931ce6c6dde54873f5897f2a873e7d1d2,9/10(火) 14:47
2024-09-10,16:07,TTL,総合,13,神戸新聞NEXT,斎藤知事、改めて辞職を否定「“頑張れ”と激励の声をいただくこと多い」　10日朝、取材に応じる,180,https://news.yahoo.co.jp/articles/0b1817c6a793e86de55b054f93033fddeb527d80,9/10(火) 11:17
2024-09-10,16:07,TTL,総合,14,共同通信,パナ、五輪スポンサー終了　12月末、IOCと契約更新せず,180,https://news.yahoo.co.jp/articles/ff8270e5876d2c73e6d37e9e79c6982ee0d7f232,9/10(火) 10:31
2024-09-10,16:07,TTL,総合,15,スポニチアネックス,大谷翔平　第2打席は四球で出塁→二盗　6戦ぶり盗塁で「46－47」　脅威の24連続成功,158,https://news.yahoo.co.jp/articles/fe79d703037e7b16fb214f3e54acd49745d81d47,9/10(火) 11:54
2024-09-10,16:07,TTL,総合,16,関西テレビ,【速報】県民から「頑張ってくれと　直接の批判ない」斎藤知事　改めて辞職否定「日々の業務しっかり」,155,https://news.yahoo.co.jp/articles/509a706b4e0305268bd426347fcb7fce27832f4c,9/10(火) 10:14
2024-09-10,16:07,TTL,総合,17,時事通信,守田死刑囚が死亡　マブチ事件などで4人殺害　法務省,148,https://news.yahoo.co.jp/articles/507a2e35f59590a4556841d39578857daa272b0d,9/9(月) 17:46
2024-09-10,16:07,TTL,総合,18,東スポWEB,〝虎ハンター〟小林邦昭さんが６８歳で死去　度重なるがん闘病　初代タイガーマスクの好敵手,140,https://news.yahoo.co.jp/articles/495631bc574656b9e6bfd0e497e9368a21d79c42,9/10(火) 9:26
2024-09-10,16:07,TTL,総合,19,FNNプライムオンライン,ようやく新米入荷も「高いなぁ」　価格高騰のなか“旅先での大量購入”の動き…「食用に回せ」日本酒蔵元に批判も,120,https://news.yahoo.co.jp/articles/7a17315c5c1600ec7c1e7bea0c1b0da65ddc2d9c,9/10(火) 11:32
2024-09-10,16:07,TTL,総合,20,京都新聞,「食費、光熱費を切り詰めている」　生活保護費減で原告男性が窮状訴え,118,https://news.yahoo.co.jp/articles/71a83019681ea251d148be1936888349c983077c,9/9(月) 19:46
2024-09-10,16:07,TTL,総合,21,埼玉新聞,大惨事…無職男性、2億8811万円を失う　SNSで知り合った“日本人女性”に誘われ、魅力ある演出うっかり信用　3カ月間で55回送金、過去最高額に到達し音信不通に　男性が警察に相談、詐欺が発覚,115,https://news.yahoo.co.jp/articles/2f40b8c8ad5afc5d2fc09c63756651ecda3679b5,9/10(火) 12:50
2024-09-10,16:07,TTL,総合,22,ＡＴＶ青森テレビ,【台風情報】24時間以内に2つの“台風のたまご”が台風に発達か　13号（バビンカ）・14号（プラサン）に　今後の進路・勢力・天気は?【最新進路予想図・雨風のシミュレーション（10日午後2時更新）】,102,https://news.yahoo.co.jp/articles/b15f1042cc8db397abb76e3d31a0f6ce5baa8488,9/10(火) 14:17
2024-09-10,16:07,TTL,総合,23,ITmedia Mobile,「iPhone 16」シリーズ発表　カメラ専用ボタンや新チップ「A18／A18 Pro」搭載、生成AI「Apple Intelligence」内蔵,100,https://news.yahoo.co.jp/articles/e9bbb9b91c2b2760956355f0da0fcb2ed629e2a1,9/10(火) 2:50
2024-09-10,16:07,TTL,総合,24,ITmedia Mobile,「iPhone 16／16 Pro」は何が進化した？　iPhone 15シリーズとスペックを比較する,96,https://news.yahoo.co.jp/articles/3e03204aef9a4a2933db977ec0d5e3e36af38405,9/10(火) 9:22
2024-09-10,16:07,TTL,総合,25,Merkmal,なぜ「乗り物オタク」は公式発表にあっさり騙されるのか？ 戦闘機・鉄道・自動車み～んな同じ、軍事ライターが冷静に分析する,91,https://news.yahoo.co.jp/articles/944631d94d4dbdd8819e2449ea6f48f0c1e90ec3,9/10(火) 11:50
2024-09-10,16:07,TTL,総合,26,デイリー新潮,ネットと世論調査で“熱烈支持”される「高市早苗氏」　史上初の“女性総理候補”に吹き荒れる「3つの逆風」,88,https://news.yahoo.co.jp/articles/e5ea5674b29a0cbfbe5e6252c00be3e622f39278,9/10(火) 6:11
2024-09-10,16:07,TTL,総合,27,スポニチアネックス,兼近大樹「24時間テレビ」マラソンの“ギャラ事情”暴露　自身にも「数千万円」のうわさ「僕は…」,88,https://news.yahoo.co.jp/articles/14bffba54e1e0d2b5a936a9c2624822af2616932,9/10(火) 10:03
2024-09-10,16:07,TTL,総合,28,THE ANSWER,井上尚弥戦を熱烈要求「なぜ俺と戦わない？」　王座陥落した男が「負けることを恐れている」と挑発,85,https://news.yahoo.co.jp/articles/478eea9b744dea94a257b5bff1f24b92d82a4f81,9/10(火) 13:33
2024-09-10,16:07,TTL,総合,29,週刊女性PRIME,「お金あるのに」真美子夫人、ロス慣れしてもやっぱり私服は“しまむら感”、夫をたてるTPO力,85,https://news.yahoo.co.jp/articles/6bab70ec70fcd32f6807eb89a9865874c9c25d65,9/10(火) 11:02
2024-09-10,16:07,TTL,総合,30,ITmedia NEWS,iPhone 15、1万2000円の値下げ,82,https://news.yahoo.co.jp/articles/575748771e67fae6a599bc6db1259e360cb8fc78,9/10(火) 4:54
2024-09-10,16:07,TTL,総合,31,ファイナンシャルフィールド,近所の「無人餃子店」が閉店続きです。スーパーより「コスパ」が良いと思い利用していたのですが、あまりもうからないのですか？ なぜ“大量閉店”しているのでしょうか…？,81,https://news.yahoo.co.jp/articles/ff1ad26d30c18e1ccdf77154e3cbb5c096b427eb,9/10(火) 13:40
2024-09-10,16:07,TTL,総合,32,ファイナンシャルフィールド,夫が「損になるから」という理由で、13年乗った「ヴォクシー」を買い替えようとしています。不便もないし、乗り続けるほうが“節約”になると思うのですが、13年で乗りかえるべきでしょうか…？,81,https://news.yahoo.co.jp/articles/1ab1f55b349071adf3b4c43d7fa2440c2669fc9f,9/10(火) 11:20
2024-09-10,16:07,TTL,総合,33,TUFテレビユー福島,ミスで中断から2週間あまり…燃料デブリ取り出し再開　東京電力福島第一原発,78,https://news.yahoo.co.jp/articles/959d7a047512d40d8237a82a61ed18945f40a4a4,9/10(火) 7:54
2024-09-10,16:07,TTL,総合,34,東スポWEB,Ｗ杯最終予選バーレーン戦は地上波なし　ファン落胆「大谷人気でサッカー熱が下がるぞ」,76,https://news.yahoo.co.jp/articles/910b17bf6eba1919d186ed13efc3d24f97d7f21d,9/10(火) 10:26
2024-09-10,16:07,TTL,総合,35,日刊ゲンダイDIGITAL,大谷「50-50」狂騒に覆われた得点圏打率0割台…米メディアからはプレーオフを不安視する声も,75,https://news.yahoo.co.jp/articles/e0de8e340ee76a4b7d2deeba987caf452935675f,9/10(火) 8:32
2024-09-10,16:07,TTL,総合,36,スポニチアネックス,貴景勝が3日目から休場…白星なく1場所での大関復帰は絶望的状況に　首の痛みで場所前は実戦稽古できず,75,https://news.yahoo.co.jp/articles/57f67e35e635fa586e147a57a14e20c3a5d9c1f5,9/10(火) 10:09
2024-09-10,16:07,TTL,総合,37,オリコン,ファミリーマート、おむすびを誤って「酢飯で製造」で謝罪・返金　「最大2987個」,73,https://news.yahoo.co.jp/articles/3ff65a022f1974540f6ce758dc4c7a7d14c9afe9,9/10(火) 15:24
2024-09-10,16:07,TTL,総合,38,産経新聞,「県民からは激励の声の方が多い」斎藤知事　辞職は改めて否定,73,https://news.yahoo.co.jp/articles/9ecced718849ab6be7b0d080430a4197c78da646,9/10(火) 11:58
2024-09-10,16:07,TTL,総合,39,デイリースポーツ,元総務大臣、総務省時代の兵庫県・斎藤知事の仕事ぶり　飯舘村全村避難で対面,71,https://news.yahoo.co.jp/articles/21eb754f6a50fae3f3494d8b0085b2f70f993f32,9/10(火) 13:45
2024-09-10,16:07,TTL,総合,40,テレビ朝日系（ANN）,新米出たけど「買いだめ控えて！」　コメ不足で“直売農家”呼びかけ,70,https://news.yahoo.co.jp/articles/a87ed575a1cc9cf41b8a89646fca5ede93364d4d,9/9(月) 18:23
