scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-10,08:07,domestic,国内,1,関西テレビ,『全ての人事権を持つ知事』が「懲戒処分決定は誤った権限執行」と吉村氏　「自分の道は自分で」と斎藤知事,778,https://news.yahoo.co.jp/articles/e4e8b7dd005f185f87971d92062a0fa949515337,9/9(月) 19:53
2024-09-10,08:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【独自】子どもが泣き叫び嘔吐…隣家からのモスキート音原因か?「耳障りな金属音」庭でプール遊び中に体調不良になり搬送,479,https://news.yahoo.co.jp/articles/60c60a6091aeec236cbff15bc433ec3c867eddc9,9/9(月) 18:52
2024-09-10,08:07,domestic,国内,3,読売新聞オンライン,兵庫・斎藤元彦知事が維新の辞職要求方針決定を受け、改めて続投する考え表明,348,https://news.yahoo.co.jp/articles/0e30c3bf3b8c1cde56ce14f7f55675068f90232e,9/9(月) 10:10
2024-09-10,08:07,domestic,国内,4,女性自身,「教科書レベルの質問に戸惑われることも」悠仁さま　筑附関係者からもあがる“東大ご進学”への疑問,337,https://news.yahoo.co.jp/articles/c4e1279af3f20419b99077688914afeda706c4b5,9/10(火) 6:00
2024-09-10,08:07,domestic,国内,5,時事通信,守田死刑囚が死亡　マブチ事件などで4人殺害　法務省,229,https://news.yahoo.co.jp/articles/507a2e35f59590a4556841d39578857daa272b0d,9/9(月) 17:46
2024-09-10,08:07,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】「サナエあれば憂いなし。」高市氏が総裁選出馬を正式表明「日本をもう一度世界のてっぺんに」と強調,222,https://news.yahoo.co.jp/articles/a9908fc1fd62e065fb2143abf06a0cc8ebc4b2b1,9/9(月) 14:02
2024-09-10,08:07,domestic,国内,7,デイリー新潮,ネットと世論調査で“熱烈支持”される「高市早苗氏」　史上初の“女性総理候補”に吹き荒れる「3つの逆風」,152,https://news.yahoo.co.jp/articles/e5ea5674b29a0cbfbe5e6252c00be3e622f39278,9/10(火) 6:11
2024-09-10,08:07,domestic,国内,8,J-CASTニュース,マークシート、勘で記入してはダメ？　　試験の「不自然な回答」「一律0点」が波紋、早大「問題があった」と教授を厳重注意,120,https://news.yahoo.co.jp/articles/d3ec9aa8824f3f2e703b67650273d404130abb5b,9/9(月) 10:40
2024-09-10,08:07,domestic,国内,9,時事通信,維新、兵庫知事疑惑で後手　辞職要求に転換、執行部批判も,119,https://news.yahoo.co.jp/articles/0c340e7345c6e41dbc6b72a36d7b2adc3bd0661b,9/10(火) 7:08
2024-09-10,08:07,domestic,国内,10,時事通信,保険証廃止延長「考えず」　自民・小林氏,113,https://news.yahoo.co.jp/articles/5a0f323b0a739c9f432931bb95f4258bd12ec294,9/9(月) 15:27
2024-09-10,08:07,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,兵庫・斎藤知事に辞職要求も…「県議が高圧的・威圧的な態度で尋問」維新・藤田幹事長が他党に反発,99,https://news.yahoo.co.jp/articles/da399d669ab953b34f537e29ab04b029906c4bbc,9/9(月) 23:37
2024-09-10,08:07,domestic,国内,12,読売テレビ,【速報】維新・吉村氏　斎藤知事「県民の理解得られない」「やってはいけない行為、間違った権限執行」維新が辞職と出直し選を要求　選挙でも「支持できない」,99,https://news.yahoo.co.jp/articles/02769ab0598bf266ab7c6c78a47b41c4a20d415b,9/9(月) 17:22
2024-09-10,08:07,domestic,国内,13,テレビ朝日系（ANN）,上川外務大臣11日出馬表明へ　構図ほぼ固まる　自民総裁選,92,https://news.yahoo.co.jp/articles/5c854d872383d38cf07a4c136d04a8f5f8fdc3ee,9/9(月) 19:24
2024-09-10,08:07,domestic,国内,14,現代ビジネス,2040年、中国のGDPは「日本の10倍」に…！多くの日本人がまだ気付いていない、その時起こる「重大で深刻な問題」,92,https://news.yahoo.co.jp/articles/f1658396fd6dec79fa52e0cc733203f876f57b63,9/10(火) 6:04
2024-09-10,08:07,domestic,国内,15,東海テレビ,田んぼに転落…緊急走行中の救急車が交差点で乗用車と衝突 搬送していた患者1人を含む計5人がケガ,87,https://news.yahoo.co.jp/articles/00994325a85d4f57ab8a98c2cdaed30bd91d3873,9/9(月) 11:57
