scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-09,08:07,TTL,総合,1,弁護士ドットコムニュース,高市氏取材の生中継に「支持率下げてやる」、マスコミ批判相次ぐ…日テレ「弊社の関係者による発言ではない」,722,https://news.yahoo.co.jp/articles/bbf68ca9df98ea514a346cdc7a604b7a27653ba2,10/8(水) 18:45
2025-10-09,08:07,TTL,総合,2,日テレNEWS NNN,高市総裁、野党各党に挨拶まわり　萩生田氏を「傷もの」と表現,572,https://news.yahoo.co.jp/articles/5a616775a4e767e1fb7a43073a5d862ff3d187f5,10/8(水) 16:08
2025-10-09,08:07,TTL,総合,3,日刊スポーツ,金子恵美氏、田﨑史郎氏に苦言“小泉氏上げ”高市氏下ろし”発言に「世論を誘導、扇動しすぎ」,423,https://news.yahoo.co.jp/articles/1ac748914dcb8b9230dd2120345515be26b5325e,10/9(木) 6:30
2025-10-09,08:07,TTL,総合,4,産経新聞,「支持率下げてやる」報道陣の一部の声が生配信で拡散か、自民・高市早苗総裁の取材待機中,246,https://news.yahoo.co.jp/articles/fdc33cf89ac8039adbe01f5d5d2063a044b19849,10/9(木) 7:00
2025-10-09,08:07,TTL,総合,5,関西テレビ,修学旅行の“京都”離れ加速　「混みすぎて市バスに乗れない…」　13年連続1位　修学旅行の“定番”に異変　江東区の中学校長「来年は長崎に行こうと思います」,237,https://news.yahoo.co.jp/articles/3b5ef4b2e883d28d0c74b363443a42929a4a4d42,10/9(木) 5:00
2025-10-09,08:07,TTL,総合,6,スポニチアネックス,自公連立解消も　野党結束で「玉木首相」案も　公明党・斉藤代表が高市新総裁の人事に懸念,236,https://news.yahoo.co.jp/articles/a5e7927172c5a04a46f6a84c242a6a9128dc0743,10/9(木) 5:30
2025-10-09,08:07,TTL,総合,7,テレビ岩手ニュース,クマに襲われ死亡か　山林で損傷激しい遺体発見　キノコ採りで不明の73歳男性とみられる,232,https://news.yahoo.co.jp/articles/2c2b389bc75753205555dc3d684c290766917d21,10/8(水) 18:01
2025-10-09,08:07,TTL,総合,8,日刊スポーツ,「支持率下げてやる」トレンド　高市早苗総裁待ちの記者音声？拾った動画拡散でSNS「酷過ぎ」,208,https://news.yahoo.co.jp/articles/7f5c87f0162dbb4365d945abb7b8c04a12cc77b7,10/8(水) 10:24
2025-10-09,08:07,TTL,総合,9,東スポWEB,ＪＦＡ影山雅永技術委員長の児童ポルノ画像は１６２１枚だった「自ら作成した画像も…」,203,https://news.yahoo.co.jp/articles/45f18ff9dc52eeaffbffee0514990d8ae9fbdc96,10/9(木) 5:16
2025-10-09,08:07,TTL,総合,10,OBS大分放送,外免切替が厳格化「問題が難しくなった」外国人から戸惑いの声も　住民票の提出義務化、試験内容も大幅見直し,202,https://news.yahoo.co.jp/articles/3a9515cb4382413313d6fb1debc54ed5e32f14e8,10/8(水) 16:24
2025-10-09,08:07,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【独自】“首相指名選挙”行う国会召集　与党が再来週前半に遅らせる調整…「統一候補に玉木氏も」立憲が国民に連携呼びかけ,194,https://news.yahoo.co.jp/articles/1315ed4500738420e636eb7039228cfc52890c05,10/8(水) 11:46
2025-10-09,08:07,TTL,総合,12,NEWSポストセブン,セ2位DeNA・三浦監督は勇退で3位巨人・阿部監督は続投でいいのか？　御意見番・広岡達朗氏は「三浦は偉い」「阿部は三浦が辞めた意味すらわかっていないんじゃないか」,190,https://news.yahoo.co.jp/articles/a3f82e84e1d64a63d22d08d3665e0d6c3cdea18f,10/9(木) 7:15
2025-10-09,08:07,TTL,総合,13,読売新聞オンライン,北海道新幹線、時速１６０キロで走行可能の青函トンネル内を３６キロで走行…運転士「ぼーっとしていた」,180,https://news.yahoo.co.jp/articles/58c581df88934fd94a390e0bf797ee6e288ff966,10/9(木) 7:02
2025-10-09,08:07,TTL,総合,14,毎日新聞,赤沢氏、経済再生担当相退任へ　トランプ政権とのパイプに影響?,167,https://news.yahoo.co.jp/articles/50b18c38301c3707377d7534ec7f3e9a11ac01bd,10/8(水) 18:43
2025-10-09,08:07,TTL,総合,15,関西テレビ,橋下氏「高市さんは石破さんと同じように野党・公明党の言うことを聞かざるを得ない」指摘「ガソリン減税・“年収の壁”引き上げ」実現でカギ握る国民民主・玉木代表は「総理になる可能性」も,159,https://news.yahoo.co.jp/articles/6aeb73a2d11ff43fc0f48c2992b583bbf9360721,10/9(木) 6:00
2025-10-09,08:07,TTL,総合,16,TBS NEWS DIG Powered by JNN,小学生くらいの男児がトラックにひかれ死亡　別の自転車とぶつかったはずみで車道に倒れ込みひかれたか　千葉・八千代市,159,https://news.yahoo.co.jp/articles/43a1afddad0c66c3371570fd49da1cbee039160c,10/8(水) 18:39
2025-10-09,08:07,TTL,総合,17,日刊スポーツ,公明党代表「連立をしないということは『高市早苗』と書かない」元フジ反町理氏の番組で可能性言及,150,https://news.yahoo.co.jp/articles/343ea077febca0cf6a7142b7dae68a02cb57191b,10/9(木) 7:31
2025-10-09,08:07,TTL,総合,18,デイリースポーツ,【高市自民】高市氏失言批判にネット大荒れ「間違ってないｗ」「事故物件」　起用物議の大物議員を「傷もの」呼ばわり→「酷い」「言葉が強い」に「事実だろ」「ワロタ」「何が悪いか教えて」,150,https://news.yahoo.co.jp/articles/b1f3718966e0a7c8f1232f5f356a1ce49c528e1a,10/8(水) 19:44
2025-10-09,08:07,TTL,総合,19,ABEMA TIMES,高市総裁は仲間が少ない？「中堅実力派の議員が少ない」「小泉氏や林氏も味方につけていく度量が試される」ジャーナリストが言及,149,https://news.yahoo.co.jp/articles/8e13987080c6cbd1187592846d95fd7b8259b243,10/9(木) 7:16
2025-10-09,08:07,TTL,総合,20,集英社オンライン,最強の布陣「チーム小泉」はいかに崩壊したか…麻生太郎氏がブチぎれた「決選前夜の祝勝会」でのトンデモ発言,143,https://news.yahoo.co.jp/articles/8df933285aae843e2a89f3492bd9398a68e10388,10/9(木) 7:01
2025-10-09,08:07,TTL,総合,21,アスキー,楽天モバイル“値上げしない宣言”に他社が苦言　「自分たちでネットワークを構築しないくせに」,129,https://news.yahoo.co.jp/articles/6d859c7aca5cdbc99cdb9ecfed945b828325dc7f,10/9(木) 7:00
2025-10-09,08:07,TTL,総合,22,中日スポーツ,たかまつなな、「本当にひどい」自民・高市早苗総裁巡り一部報道陣の「支持率下げるぞ」音声に怒り「業界全体の信頼をなくしてしまう」,120,https://news.yahoo.co.jp/articles/0fbdcf3b311f6fe2e745a92634dd238c0f0da2dc,10/9(木) 6:00
2025-10-09,08:07,TTL,総合,23,IBC岩手放送,クマに襲われたか?　キノコ採り中に行方不明となった男性の捜索隊が山中で遺体発見　岩手・北上市,120,https://news.yahoo.co.jp/articles/4a3fbbbf2a3318331fce64cc143cfe389e527e7e,10/8(水) 12:18
2025-10-09,08:07,TTL,総合,24,デイリースポーツ,高市総裁会見前「支持率下げてやる」の音声　ネット大荒れ→取材に日本テレビ「弊社の関係者ではございません」　現在は会見以外削除,119,https://news.yahoo.co.jp/articles/414e7f756bfa3146c284356fc8c7a51861307ba0,10/8(水) 18:29
2025-10-09,08:07,TTL,総合,25,日刊スポーツ,立民の「玉木首相」案は「『付き合うの嫌だ』って言ってる人に結婚申し込むような話」識者が疑問,116,https://news.yahoo.co.jp/articles/e85a8a859778985fc3582299a2da4f9f71184ac2,10/9(木) 5:30
2025-10-09,08:07,TTL,総合,26,岐阜新聞デジタル,バスに２歳児１時間放置、アラーム手順外操作→出欠確認も怠る　岐阜・大垣市の認定園で９月,113,https://news.yahoo.co.jp/articles/ade33e45c0f5e5e3d18b1ca6aa7ec08292b7c7cf,10/8(水) 8:10
