scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-09,18:09,domestic,国内,1,朝日新聞,高市総裁の取材前、「支持率下げてやる」発言　時事通信が謝罪,1444,https://news.yahoo.co.jp/articles/5c5f5579e64cd9efd938f1a1c25a625957634d60,10/9(木) 11:30
2025-10-09,18:09,domestic,国内,2,デイリースポーツ,【高市自民】公明と決裂危機　田崎史郎氏→これまで自公関係築いた剛腕大物３人の名前　全員が冷や飯ピンチ　高市執行部にパイプ役がゼロと,478,https://news.yahoo.co.jp/articles/6703e07648970209d6134819ac6c5dbadd5f8e83,10/9(木) 16:29
2025-10-09,18:09,domestic,国内,3,弁護士ドットコムニュース,高市氏取材の生中継に「支持率下げてやる」、マスコミ批判相次ぐ…日テレ「弊社の関係者による発言ではない」,461,https://news.yahoo.co.jp/articles/bbf68ca9df98ea514a346cdc7a604b7a27653ba2,10/8(水) 18:45
2025-10-09,18:09,domestic,国内,4,デイリースポーツ,【高市自民】ネット大荒れ「辻元さん怒れよ」「女性をバカに」立憲政調会長が会見で「麻生家に嫁入りした高市さん」発言→案の定「女性蔑視」で炎上「野田家に嫁入りした蓮舫さんと言われたら？」,436,https://news.yahoo.co.jp/articles/aad6c286412eff9007df07ae7419ea2262528024,10/9(木) 15:01
2025-10-09,18:09,domestic,国内,5,日刊スポーツ,「麻生家に嫁入り」立民幹部の高市早苗氏めぐる発言にSNS反発「直球の女性蔑視発言」,379,https://news.yahoo.co.jp/articles/e8d8218e24012a9a8d294141972ff6bbc4f135b5,10/9(木) 13:28
2025-10-09,18:09,domestic,国内,6,読売新聞オンライン,戦後８０年の首相「見解」発表、自民党内でせめぎ合い…石破首相は意欲・新執行部は懸念,329,https://news.yahoo.co.jp/articles/21274165b604f1f150088b3914e8fe5059bf4e47,10/9(木) 15:50
2025-10-09,18:09,domestic,国内,7,日テレNEWS NNN,【速報】飛行中の全日空機内でモバイルバッテリーから出火か,288,https://news.yahoo.co.jp/articles/3997e06dcad57ebf8ba248c52667170a6c53c7d9,10/9(木) 12:13
2025-10-09,18:09,domestic,国内,8,女性自身,「政権取れない理由」立憲・政調会長の「麻生家に嫁入りした高市」発言にSNSからドン引きの声,277,https://news.yahoo.co.jp/articles/5ef7f7c80ff1281b2cdbbb1103563b78df317949,10/9(木) 16:45
2025-10-09,18:09,domestic,国内,9,毎日新聞,＜袴田巌さん再審＞袴田巌さん6億円賠償求めて提訴　警察・検察・裁判所に「冤罪責任」,243,https://news.yahoo.co.jp/articles/dc5d82909e49165b6548094b413c1baf5add3a32,10/9(木) 13:05
2025-10-09,18:09,domestic,国内,10,デイリースポーツ,「支持率下げてやる」発言は時事通信カメラマン　同社が公表「本人を厳重注意」,241,https://news.yahoo.co.jp/articles/6c5a2e602d513d413c15da2d9e4a0f1a2fffdaa1,10/9(木) 11:31
2025-10-09,18:09,domestic,国内,11,TBS NEWS DIG Powered by JNN,台風の影響か…神奈川県大磯町に“海釣り”に来ていた3人が波にさらわれる　東京都羽村市の60代男性が死亡 50代男性2人は自力で岸上がる　照ヶ崎海岸,240,https://news.yahoo.co.jp/articles/84fc61f187ca3d539dd879792139b7062c789539,10/9(木) 11:34
2025-10-09,18:09,domestic,国内,12,関西テレビ,修学旅行の“京都”離れ加速　「混みすぎて市バスに乗れない…」　13年連続1位　修学旅行の“定番”に異変　江東区の中学校長「来年は長崎に行こうと思います」,227,https://news.yahoo.co.jp/articles/3b5ef4b2e883d28d0c74b363443a42929a4a4d42,10/9(木) 5:00
2025-10-09,18:09,domestic,国内,13,女性自身,「社会人としてヤバすぎない？」兵庫・斎藤知事　公務中スマホいじりで町長に“生返事”…自撮り疑惑も浮上でネット騒然,212,https://news.yahoo.co.jp/articles/7feadca0c860daca1f7172e9df3ffef5387906f7,10/9(木) 11:00
