scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-09,21:13,domestic,国内,1,毎日新聞,立憲・本庄氏が「麻生家に嫁入り」発言を釈明　高市体制への皮肉で,1320,https://news.yahoo.co.jp/articles/eb75d0933f08e5ab0cad3ced6b74c9d33c214233,10/9(木) 17:41
2025-10-09,21:13,domestic,国内,2,朝日新聞,高市総裁の取材前、「支持率下げてやる」発言　時事通信が謝罪,1019,https://news.yahoo.co.jp/articles/5c5f5579e64cd9efd938f1a1c25a625957634d60,10/9(木) 11:30
2025-10-09,21:13,domestic,国内,3,TBS NEWS DIG Powered by JNN,自民・高市総裁、菅元総理と会談　公明党の事態打開の協力要請か,814,https://news.yahoo.co.jp/articles/ee76615eb9a93ef3a047bde8636eaf6001e3fe9d,10/9(木) 18:29
2025-10-09,21:13,domestic,国内,4,共同通信,100キロ超でカーブに突入か　三重の軽乗用車5人死亡事故,434,https://news.yahoo.co.jp/articles/17c572e85fcc89d0925e5ec1be957c069ab90c82,10/9(木) 17:39
2025-10-09,21:13,domestic,国内,5,テレビ朝日系（ANN）,自民 税調会長に小野寺前政調会長を起用へ,427,https://news.yahoo.co.jp/articles/e82da534d3b37a4ced7deffcfcb9b317101f963d,10/9(木) 19:38
2025-10-09,21:13,domestic,国内,6,デイリースポーツ,【高市自民】公明と決裂危機　田崎史郎氏→これまで自公関係築いた剛腕大物３人の名前　全員が冷や飯ピンチ　高市執行部にパイプ役がゼロと,376,https://news.yahoo.co.jp/articles/6703e07648970209d6134819ac6c5dbadd5f8e83,10/9(木) 16:29
2025-10-09,21:13,domestic,国内,7,女性自身,金子恵美の痛烈指摘で75歳政治評論家が大炎上…“高市サゲ”連発に「引退したほうがいい」辛辣声も,338,https://news.yahoo.co.jp/articles/db0d4245c34d467b4aeb304183992283681c3845,10/9(木) 18:55
2025-10-09,21:13,domestic,国内,8,デイリースポーツ,【高市自民】ネット大荒れ「辻元さん怒れよ」「女性をバカに」立憲政調会長が会見で「麻生家に嫁入りした高市さん」発言→案の定「女性蔑視」で炎上「野田家に嫁入りした蓮舫さんと言われたら？」,333,https://news.yahoo.co.jp/articles/aad6c286412eff9007df07ae7419ea2262528024,10/9(木) 15:01
2025-10-09,21:13,domestic,国内,9,毎日新聞,ノーベル文学賞にクラスナホルカイ・ラースロー氏　ハンガリーの作家,315,https://news.yahoo.co.jp/articles/7c8eea5cc4ef209e343666b304821c412e64ab78,10/9(木) 20:03
2025-10-09,21:13,domestic,国内,10,読売新聞オンライン,戦後８０年の首相「見解」発表、自民党内でせめぎ合い…石破首相は意欲・新執行部は懸念,282,https://news.yahoo.co.jp/articles/21274165b604f1f150088b3914e8fe5059bf4e47,10/9(木) 15:50
2025-10-09,21:13,domestic,国内,11,日刊スポーツ,「麻生家に嫁入り」立民幹部の高市早苗氏めぐる発言にSNS反発「直球の女性蔑視発言」,241,https://news.yahoo.co.jp/articles/e8d8218e24012a9a8d294141972ff6bbc4f135b5,10/9(木) 13:28
2025-10-09,21:13,domestic,国内,12,共同通信,立民が首相指名でれいわ、共産に協力要請,236,https://news.yahoo.co.jp/articles/705109a88cd9654b746739c68dc6f5ae7a1e1ce5,10/9(木) 18:31
2025-10-09,21:13,domestic,国内,13,読売新聞オンライン,前橋市の小川晶市長、自身の事務所にコールセンターをあす開設…市役所へ苦情や無言電話７９１８件,224,https://news.yahoo.co.jp/articles/ca8d1aa51241a3a081d5db63f29f5f7f5f822e3f,10/9(木) 20:07
2025-10-09,21:13,domestic,国内,14,女性自身,「政権取れない理由」立憲・政調会長の「麻生家に嫁入りした高市」発言にSNSからドン引きの声,190,https://news.yahoo.co.jp/articles/5ef7f7c80ff1281b2cdbbb1103563b78df317949,10/9(木) 16:45
2025-10-09,21:13,domestic,国内,15,日テレNEWS NNN,【速報】飛行中の全日空機内でモバイルバッテリーから出火か,190,https://news.yahoo.co.jp/articles/3997e06dcad57ebf8ba248c52667170a6c53c7d9,10/9(木) 12:13
2025-10-09,21:13,domestic,国内,16,関西テレビ,修学旅行の“京都”離れ加速　「混みすぎて市バスに乗れない…」　13年連続1位　修学旅行の“定番”に異変　江東区の中学校長「来年は長崎に行こうと思います」,176,https://news.yahoo.co.jp/articles/3b5ef4b2e883d28d0c74b363443a42929a4a4d42,10/9(木) 5:00
2025-10-09,21:13,domestic,国内,17,時事通信,立民、首相指名で協力要請　れいわ、共産、参政に,171,https://news.yahoo.co.jp/articles/df16847598036a64c47b56e4e0c13d0274678be6,10/9(木) 19:57
2025-10-09,21:13,domestic,国内,18,共同通信,万博「合格点」と吉村知事　黒字280億円、来場者多数,169,https://news.yahoo.co.jp/articles/192b917fac66e7d7e3d37fdf799615a8b569e046,10/9(木) 16:21
2025-10-09,21:13,domestic,国内,19,デイリースポーツ,「支持率下げてやる」発言は時事通信カメラマン　同社が公表「本人を厳重注意」,165,https://news.yahoo.co.jp/articles/6c5a2e602d513d413c15da2d9e4a0f1a2fffdaa1,10/9(木) 11:31
2025-10-09,21:13,domestic,国内,20,中日スポーツ,奈良市議・へずまりゅう氏、時事通信社に直電　高市総裁の取材待機中での『支持率下げてやる』発言に「厳重注意では弱い」「信用できない」と伝える,165,https://news.yahoo.co.jp/articles/02549896fbd59355d3af6d70a007065103d84a90,10/9(木) 17:52
2025-10-09,21:13,domestic,国内,21,TBS NEWS DIG Powered by JNN,台風の影響か…神奈川県大磯町に“海釣り”に来ていた3人が波にさらわれる　東京都羽村市の60代男性が死亡 50代男性2人は自力で岸上がる　照ヶ崎海岸,161,https://news.yahoo.co.jp/articles/84fc61f187ca3d539dd879792139b7062c789539,10/9(木) 11:34
2025-10-09,21:13,domestic,国内,22,女性自身,「社会人としてヤバすぎない？」兵庫・斎藤知事　公務中スマホいじりで町長に“生返事”…自撮り疑惑も浮上でネット騒然,160,https://news.yahoo.co.jp/articles/7feadca0c860daca1f7172e9df3ffef5387906f7,10/9(木) 11:00
2025-10-09,21:13,domestic,国内,23,FNNプライムオンライン,1300万円超で中古ポルシェ購入もまさかの欠陥トラブルで「公道を走れない」…裁判所が契約の取り消しを認めた理由,158,https://news.yahoo.co.jp/articles/17a0f4a8bc4a4246491f96209dfbb64f470f29ee,10/9(木) 17:00
2025-10-09,21:13,domestic,国内,24,毎日新聞,立憲、河村たかし氏に首相指名で協力要請　「わしに一本化なら」,155,https://news.yahoo.co.jp/articles/900eb83fcc826554a4ae292f43dc4986b1cc3363,10/9(木) 20:13
2025-10-09,21:13,domestic,国内,25,毎日新聞,＜袴田巌さん再審＞袴田巌さん6億円賠償求めて提訴　警察・検察・裁判所に「冤罪責任」,155,https://news.yahoo.co.jp/articles/dc5d82909e49165b6548094b413c1baf5add3a32,10/9(木) 13:05
2025-10-09,21:13,domestic,国内,26,日刊スポーツ,金子恵美氏、田﨑史郎氏に苦言“小泉氏上げ”高市氏下ろし”発言に「世論を誘導、扇動しすぎ」,152,https://news.yahoo.co.jp/articles/1ac748914dcb8b9230dd2120345515be26b5325e,10/9(木) 6:30
2025-10-09,21:13,domestic,国内,27,TBS NEWS DIG Powered by JNN,連立解消なら「高市早苗と書かない」総理指名選挙にも暗雲　「政治とカネ」折り合わず…自公連立に“最大の危機”,137,https://news.yahoo.co.jp/articles/562f3c0e9124b6c2fd5f5d13e6944109d91fc0cf,10/9(木) 19:07
2025-10-09,21:13,domestic,国内,28,読売新聞オンライン,北海道新幹線、時速１６０キロで走行可能の青函トンネル内を３６キロで走行…運転士「ぼーっとしていた」,133,https://news.yahoo.co.jp/articles/58c581df88934fd94a390e0bf797ee6e288ff966,10/9(木) 7:02
2025-10-09,21:13,domestic,国内,29,J-CASTニュース,高市早苗新総裁に「支持率下げてやる」　発言の主は時事カメラマン...「厳重注意」に「舐めてる」の声,129,https://news.yahoo.co.jp/articles/ad895a3db3b05fffdba6c8fc2e4c513b81ffe79d,10/9(木) 15:20
2025-10-09,21:13,domestic,国内,30,集英社オンライン,“支持率下げるぞオジサン”は時事通信社のベテランカメラマン…会社は謝罪、他社は「ウチも気を付けて」問われるオールドメディアのモラル…「でも論調を左右するほどの権限は現場にありません」,128,https://news.yahoo.co.jp/articles/371d8a7c57d961a752624ecf3b39d226e14f592a,10/9(木) 11:42
2025-10-09,21:13,domestic,国内,31,共同通信,高市総裁、中国の人権問題を批判　「南モンゴルの弾圧に憤り」,126,https://news.yahoo.co.jp/articles/53651d219c096510b0a3659d191cb9526886fec4,10/9(木) 19:30
2025-10-09,21:13,domestic,国内,32,日刊スポーツ,田﨑史郎氏、高市早苗氏「傷もの」発言の萩生田氏は「かわいそう…野田さんバラしてしまうのは」,120,https://news.yahoo.co.jp/articles/ef4544136f0bf0b2191db23765cd9c8fdb5a5f89,10/9(木) 16:51
2025-10-09,21:13,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,【独自】直撃に「知らねーよ、バカ!」弁当564個“踏み倒し”　無職・金高士容疑者（60）逮捕…支払い請求に「5万円貸して」,119,https://news.yahoo.co.jp/articles/2241e18d44e647b2013c862c77e6d089311749e1,10/9(木) 18:42
2025-10-09,21:13,domestic,国内,34,共同通信,「法律のプロは全く理解していない」性的虐待の被害者を法廷に呼ぶリスク　尋問後PTSD悪化、自殺未遂…児童精神科医が見た現実,119,https://news.yahoo.co.jp/articles/7937e34bbe1ac40545e6e7f1483556210f625baa,10/9(木) 17:03
2025-10-09,21:13,domestic,国内,35,週プレNEWS,高市総裁爆誕で連立政権にヒビ!?　公明党内には大激震が走っている！,117,https://news.yahoo.co.jp/articles/b527281689b7f847a88be06e835f8d771453e840,10/9(木) 8:00
2025-10-09,21:13,domestic,国内,36,産経新聞,千葉の踏切ダンプ衝突事故、スリランカ人男性を書類送検　知人に頼まれ国際免許で砂利運搬,117,https://news.yahoo.co.jp/articles/c7c8f38cb0105c79a779a89e8af40dacef6a8482,10/9(木) 15:37
2025-10-09,21:13,domestic,国内,37,時事通信,本社カメラマンを厳重注意　「支持率下げてやる」発言　時事通信社,113,https://news.yahoo.co.jp/articles/53758212baf624b63c757ea77520483c319bf28f,10/9(木) 11:07
2025-10-09,21:13,domestic,国内,38,スポーツ報知,岩田明子氏、「支持率下げてやる」発言でのカメラマン処分に憤慨「これは本当に危機的な言葉だった」,108,https://news.yahoo.co.jp/articles/95f25fe6bb979dfdb0669a8418bf25a4045a8363,10/9(木) 17:20
2025-10-09,21:13,domestic,国内,39,デイリースポーツ,高市総裁の傷もの発言「誰に対しても言う言葉ではない」毎日新聞編集委員が苦言　田崎氏「かわいそうな感じする」,102,https://news.yahoo.co.jp/articles/2f7a7ca5fee0758abdd9594310070b501c105091,10/9(木) 13:25
2025-10-09,21:13,domestic,国内,40,日刊スポーツ,「これほどあからさまな人事、経験上なかなかない」重鎮記者が高市早苗氏の執行部顔ぶれに言及,101,https://news.yahoo.co.jp/articles/be3eaaccf223a256aeb5d51967c9cb72e927f498,10/9(木) 16:27
