scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-09,23:08,it-science,IT・科学,1,CNN.co.jp,ブタの肝臓を移植した男性、１７１日間生存　中国,62,https://news.yahoo.co.jp/articles/ac50960408b0afc72e07731e957531c2250437b4,10/9(木) 17:02
2025-10-09,23:08,it-science,IT・科学,2,アスキー,楽天モバイル“値上げしない宣言”に他社が苦言　「自分たちでネットワークを構築しないくせに」,53,https://news.yahoo.co.jp/articles/6d859c7aca5cdbc99cdb9ecfed945b828325dc7f,10/9(木) 7:00
2025-10-09,23:08,it-science,IT・科学,3,産経新聞,「ただのおじさんの取り扱いが急に変わるのよろしくない」　京大・北川さん冗談交え会見,24,https://news.yahoo.co.jp/articles/44c7de0a0acd02b97b381b99c552219ed1abf996,10/9(木) 11:41
2025-10-09,23:08,it-science,IT・科学,4,ITmedia Mobile,高市総裁に「支持率下げてやる」発言主特定　切り抜きYouTube動画SNSで大炎上　何が問題視されたのか？,18,https://news.yahoo.co.jp/articles/0355f1a2b42f679d66415f6a4892551397143e53,10/9(木) 13:05
2025-10-09,23:08,it-science,IT・科学,5,CNET Japan,「（高市氏の）支持率下げてやる」発言、時事通信カメラマンを厳重注意　SNSで拡散,18,https://news.yahoo.co.jp/articles/99f9669ccce364e6cc4bbcc8501e027a4d60f2d2,10/9(木) 13:38
2025-10-09,23:08,it-science,IT・科学,6,アスキー,JR東、E6系新幹線を置き換えへ,16,https://news.yahoo.co.jp/articles/4081a3400e9fca851ee26c54c151d62cf8251d77,10/9(木) 17:25
2025-10-09,23:08,it-science,IT・科学,7,ITmedia NEWS,メルカリで写真用フィルムを購入→中身は別物……　愛好家が注意喚起　気付かず現像で機材トラブルの恐れも,14,https://news.yahoo.co.jp/articles/3af269120b5f529068aa68a8c67fcdcf21725017,10/9(木) 18:12
2025-10-09,23:08,it-science,IT・科学,8,ITmedia NEWS,「支持率下げてやる」発言は、時事通信社の男性カメラマン──雑談として発言、厳重注意に,14,https://news.yahoo.co.jp/articles/bfb53e3f5700b14726c5ecfc106f5a81d4965cc5,10/9(木) 12:22
2025-10-09,23:08,it-science,IT・科学,9,BCN,20～30代の離婚・多重債務で「住宅ローン破綻」が拡大,13,https://news.yahoo.co.jp/articles/69d7e4d1cbeec9ee14b13652542aa9d3a2791223,10/9(木) 10:00
2025-10-09,23:08,it-science,IT・科学,10,BUSINESS INSIDER JAPAN,なぜ「燃費王者トヨタ」を世界各国は破れないのか？ 日本車が「燃費の良さ」で世界を穫れた理由,10,https://news.yahoo.co.jp/articles/acd22d0fd046a5026bb5c86bb808d701e44ac64e,10/9(木) 6:20
2025-10-09,23:08,it-science,IT・科学,11,ITmedia NEWS,“任天堂の硯”紹介するWeb記事が「デタラメ」と波紋→削除に　AIの“もっともらしいうそ”掲載か,8,https://news.yahoo.co.jp/articles/d23887e894f2ec25ecac669c35f91b62c6431abe,10/9(木) 14:20
2025-10-09,23:08,it-science,IT・科学,12,ＡＦＰ＝時事,ノーベル化学賞のヤギ氏 難民の出自乗り越え科学で道開く,7,https://news.yahoo.co.jp/articles/da6bc47e8a5114ef5a0bcf9108b4a99fa3cb1b8b,10/9(木) 16:16
2025-10-09,23:08,it-science,IT・科学,13,読売新聞オンライン,絶滅危惧種の渡り鳥「ブッポウソウ」、巣箱での営巣に成功もヒナは餓死…原因はカメラマンの集結か,7,https://news.yahoo.co.jp/articles/ad5fbcd17423e5264bdcf820f568c62155199ea9,10/9(木) 19:46
2025-10-09,23:08,it-science,IT・科学,14,スマホライフPLUS,20代の年収、最多は『301万〜400万円』！　一方で“半数が400万円超を希望”する現実,6,https://news.yahoo.co.jp/articles/0adbdfaf81ae0a729d5000963dae7551ddbea162,10/9(木) 12:04
2025-10-09,23:08,it-science,IT・科学,15,CoinDesk JAPAN,4年サイクルは無効で、ビットコインの暴落はもうない：アーサー・ヘイズ氏,6,https://news.yahoo.co.jp/articles/1ad8def871cda28d835e3ea84baa5f23917235eb,10/9(木) 17:40
