scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-09,09:32,world,国際,1,時事通信,ガザ和平交渉で合意　第1段階、人質全員解放へ　イスラエルとハマス,206,https://news.yahoo.co.jp/articles/634f4bdb4d418d91753ae0ff1959199a822d7639,10/9(木) 8:08
2025-10-09,09:32,world,国際,2,ニューズウィーク日本版,なぜ日本は「移民」を語って「帰化」を語らないのか...「不気味な沈黙」の背後にある「移民国家の現実」,67,https://news.yahoo.co.jp/articles/3b8ba119f014ea688773f1061f36714adbfcc59f,10/9(木) 7:10
2025-10-09,09:32,world,国際,3,時事通信,アベノミクス継承するな　高市氏は独自政策を　英紙,65,https://news.yahoo.co.jp/articles/4e49f429bf9e990090dfcab358979204dc1ef973,10/9(木) 7:31
2025-10-09,09:32,world,国際,4,産経新聞,自衛隊は「予備役の規模か」と驚くイスラエル人　「米国が助けに来なかったらどうする」　東京発世界,48,https://news.yahoo.co.jp/articles/96b2fcf6dcf1c1a641d59591bc71c83cb049e178,10/9(木) 7:22
2025-10-09,09:32,world,国際,5,共同通信,ロシア軍、東部で1万人超死傷　ウクライナ主張、反攻強化,46,https://news.yahoo.co.jp/articles/ec6b2dadb8c12d7003ad1aaf755156f013bb6e36,10/9(木) 6:10
2025-10-09,09:32,world,国際,6,ＡＦＰ＝時事,イリノイ州知事とシカゴ市長は「刑務所に入るべき」 トランプ氏が収監要求,41,https://news.yahoo.co.jp/articles/1de1641e5df2fe3e0242953eff94b3a1440f9490,10/9(木) 8:10
2025-10-09,09:32,world,国際,7,中央日報日本語版,元交際相手の韓国人女性の家に侵入して性的暴行を加えた日本人男…玄関のドアまで壊した,36,https://news.yahoo.co.jp/articles/fefb35a14d8387c08dd76e12fdede8c62251e9b7,10/9(木) 8:27
2025-10-09,09:32,world,国際,8,日テレNEWS NNN,仏で“児童ポルノ画像所持”　有罪判決の影山雅永氏、画像保存は2022年から,34,https://news.yahoo.co.jp/articles/c50f88a24e52101c52a9fef2e03bc45ba6ed43b1,10/8(水) 20:31
2025-10-09,09:32,world,国際,9,ダイヤモンド・オンライン,日本とイギリス「ロシアを恐れた島国」の決定的な選択の違い,25,https://news.yahoo.co.jp/articles/dfd088a05da4975ce912a483f01685d983b292b4,10/9(木) 8:31
2025-10-09,09:32,world,国際,10,ロイター,ウクライナ大統領「ドネツク州でロシア軍に甚大損害」、ロ側に反論,18,https://news.yahoo.co.jp/articles/4ca6a81ac424f2c4586a73269c5604616724fd2a,10/9(木) 8:42
2025-10-09,09:32,world,国際,11,ニューズウィーク日本版,インフレで4割が「貯蓄ゼロ」、ゴールドマン・サックスが警告する老後資金危機,18,https://news.yahoo.co.jp/articles/acb1103dbb5f65e2d97fb3d36be3747945f51014,10/9(木) 6:20
2025-10-09,09:32,world,国際,12,ハンギョレ新聞,「憎悪のピラミッド」の頂点に向かう韓国の嫌中感情…「惨劇防ぐ装置が至急必要」,16,https://news.yahoo.co.jp/articles/090840193ff6778e7d4050ae94bdb9d32cfde255,10/9(木) 8:09
2025-10-09,09:32,world,国際,13,ニューズウィーク日本版,プーチン側近のマッド・サイエンティストが「西側の人類削減計画」を暴露──だからロシアは戦い続ける,15,https://news.yahoo.co.jp/articles/736edad196c9b758dd19d4224006bd2092c2c3d4,10/8(水) 21:09
2025-10-09,09:32,world,国際,14,Forbes JAPAN,19歳で保有資産228億円に、トランプ米大統領の末息子・バロン,15,https://news.yahoo.co.jp/articles/794cb9728a1b68a11f0f36642e1650c1f1b8a5a9,10/9(木) 8:00
2025-10-09,09:32,world,国際,15,共同通信,タジク、ロシア大統領拘束せず　ICC加盟、義務果たさず,14,https://news.yahoo.co.jp/articles/e1be1347829ae75f12d2d1bb1b37da549cc79daf,10/9(木) 6:08
2025-10-09,09:32,world,国際,16,時事通信,プーチン氏拘束されず　ICC加盟国タジク入り,14,https://news.yahoo.co.jp/articles/1c567eefc8bf56b6c6e2eacb1ac430b04ee5c96c,10/9(木) 7:47
2025-10-09,09:32,world,国際,17,BuzzFeed Japan,「戦争を終わらせた」と豪語するトランプ氏→欧州首脳が陰でジョークに…「笑いものにされている」,13,https://news.yahoo.co.jp/articles/31dbf9ac171de26cee7525df21bc73baa06819ca,10/9(木) 7:05
2025-10-09,09:32,world,国際,18,デイリー新潮,米国30歳以下の2割が「政治的暴力は正当化できる」　1年で資産が“2倍増”の「トランプ・ファミリー」にZ世代が怒りを向ける日,13,https://news.yahoo.co.jp/articles/9f625f979f261e3fc0bb0b08b3e6d867aea40fc5,10/9(木) 6:00
2025-10-09,09:32,world,国際,19,テレビ朝日系（ANN）,台湾「双十節」式典に自民幹部ら 「台湾有事 起こさせてはいけない」,12,https://news.yahoo.co.jp/articles/f7c7751a32629e507eaf4671cb9057ebe0a247c4,10/9(木) 6:15
2025-10-09,09:32,world,国際,20,ロイター,マクロスコープ：公明、連立解消も辞さず　首相指名・予算編成に影響も,11,https://news.yahoo.co.jp/articles/a12173a847f0e2a5faab84e415775354948fbd99,10/8(水) 14:49
2025-10-09,09:32,world,国際,21,中央日報日本語版,韓国、トランプ関税の直撃で…米国輸入国順位が7位から10位に,11,https://news.yahoo.co.jp/articles/8bd6deea9bc15d4f69905280642df92a8e4bae0b,10/9(木) 6:32
2025-10-09,09:32,world,国際,22,ニューズウィーク日本版,高市新総裁の「高い経済理解」と高市政権で起こる経済政策の大転換,11,https://news.yahoo.co.jp/articles/06f9535292e421c57a868b55dd6fe1c3b9f300fc,10/8(水) 21:02
2025-10-09,09:32,world,国際,23,ニューズウィーク日本版,50代女性の睡眠時間を奪うのは高校生の子どもの弁当作り,11,https://news.yahoo.co.jp/articles/0c1accb7e30608f89a46c76e1c5d0eed4ae53981,10/9(木) 7:03
2025-10-09,09:32,world,国際,24,ロイター,ロ、トマホーク供与をけん制　米への報復検討と有力議員,10,https://news.yahoo.co.jp/articles/77b4221a68be4921ee179e4b8a0ec5eda0ebb8ba,10/8(水) 20:20
