scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-07,00:24,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,160,https://news.yahoo.co.jp/articles/3445b142bec6209b472632dbe075a619430f4509,8/6(木) 21:24
2026-08-07,00:24,sports,スポーツ,2,スポーツ報知,N/A,121,https://news.yahoo.co.jp/articles/512a89286555676e1b2261ef0b2100307d8f095e,8/6(木) 21:01
2026-08-07,00:24,sports,スポーツ,3,スポーツ報知,N/A,116,https://news.yahoo.co.jp/articles/cc47f7fa132d5ea34ad6d2e7d59069d063f58dae,8/6(木) 22:06
2026-08-07,00:24,sports,スポーツ,4,日刊スポーツ,N/A,109,https://news.yahoo.co.jp/articles/87375e8665742e195a323dbfd26ce57281ffdbf9,8/6(木) 20:37
2026-08-07,00:24,sports,スポーツ,5,スポニチアネックス,N/A,102,https://news.yahoo.co.jp/articles/0c5dcbd352b124ae8f551a815e9abc9cc696f46e,8/6(木) 21:25
2026-08-07,00:24,sports,スポーツ,6,FOOTBALL ZONE,N/A,100,https://news.yahoo.co.jp/articles/10c70d285ea38bbd0b16f666e4673ac0baf608fa,8/6(木) 8:24
2026-08-07,00:24,sports,スポーツ,7,ニッポン放送,N/A,93,https://news.yahoo.co.jp/articles/1dd3b1a2f5069a9c8d45f050f295d0f24bb4efb8,8/6(木) 22:06
2026-08-07,00:24,sports,スポーツ,8,スポーツ報知,N/A,87,https://news.yahoo.co.jp/articles/ed20660ea165af59174c12a604d418445b1e7b33,8/6(木) 22:46
2026-08-07,00:24,sports,スポーツ,9,日刊スポーツ,N/A,85,https://news.yahoo.co.jp/articles/e88aa6f711b23caebbb5b297e064126feb229f89,8/6(木) 21:43
2026-08-07,00:24,sports,スポーツ,10,デイリースポーツ,N/A,83,https://news.yahoo.co.jp/articles/5f8814afa7ef6a9e979507ce7a2f7b8525939883,8/6(木) 21:43
2026-08-07,00:24,sports,スポーツ,11,スポニチアネックス,N/A,83,https://news.yahoo.co.jp/articles/9babd17f7296c65ef629ad8400dc384b43be2291,8/6(木) 16:20
2026-08-07,00:24,sports,スポーツ,12,スポーツ報知,N/A,82,https://news.yahoo.co.jp/articles/d420a511cfaa5a67e68443a1cb822e8c4eccdfd8,8/6(木) 21:14
2026-08-07,00:24,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,N/A,79,https://news.yahoo.co.jp/articles/a24992e26c6bf0b31660bc44c640c7cc04d4dc9e,8/6(木) 22:06
2026-08-07,00:24,sports,スポーツ,14,日刊スポーツ,N/A,76,https://news.yahoo.co.jp/articles/75fea15abf90fe1d5d27f5c50886e8d6ace71df9,8/6(木) 21:29
2026-08-07,00:24,sports,スポーツ,15,スポーツ報知,N/A,61,https://news.yahoo.co.jp/articles/c05b675d159c1822e5ee26d8a1fb6d5f8fec619a,8/6(木) 19:15
2026-08-07,00:24,sports,スポーツ,16,スポーツ報知,N/A,61,https://news.yahoo.co.jp/articles/75b0e2fc5ace1e64d20b986a43dc6b9f33deea40,8/6(木) 22:06
2026-08-07,00:24,sports,スポーツ,17,スポーツ報知,N/A,60,https://news.yahoo.co.jp/articles/47d439174cd615933bea5bc48f1906367f7d9dd7,8/6(木) 20:34
2026-08-07,00:24,sports,スポーツ,18,デイリースポーツ,N/A,56,https://news.yahoo.co.jp/articles/4cb3eaff78d127726072525275e7c6227955f7b8,8/6(木) 22:07
2026-08-07,00:24,sports,スポーツ,19,日刊スポーツ,N/A,56,https://news.yahoo.co.jp/articles/2202dc78ef44d7cfd990a7cefd49cf7eeebf0353,8/6(木) 22:56
2026-08-07,00:24,sports,スポーツ,20,高校野球ドットコム,N/A,55,https://news.yahoo.co.jp/articles/ffee13009d485ab0b589bc212d4898b5c73448fd,8/6(木) 20:35
2026-08-07,00:24,sports,スポーツ,21,SOCCER DIGEST Web,N/A,54,https://news.yahoo.co.jp/articles/bb6d0642d95e347f8550d4e091b70996b63795b4,8/6(木) 11:00
2026-08-07,00:24,sports,スポーツ,22,デイリースポーツ,N/A,54,https://news.yahoo.co.jp/articles/2832528d161006264f9cca3df8f0b25e97cd7620,8/6(木) 21:09
2026-08-07,00:24,sports,スポーツ,23,高校野球ドットコム,N/A,53,https://news.yahoo.co.jp/articles/07342c59f3a2548bc54633d556fa554946d55bc4,8/6(木) 14:53
2026-08-07,00:24,sports,スポーツ,24,スポニチアネックス,N/A,52,https://news.yahoo.co.jp/articles/56ea069c5ece04eed6f6c76119446f1f5c1779ec,8/6(木) 22:52
2026-08-07,00:24,sports,スポーツ,25,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/6c261400ba3532ad03e007d8d9843a0c4fe200ed,8/6(木) 20:53
2026-08-07,00:24,sports,スポーツ,26,デイリースポーツ,N/A,48,https://news.yahoo.co.jp/articles/3d027fb52f202c5af9c6740a92cee4ab9f5a6821,8/6(木) 22:42
2026-08-07,00:24,sports,スポーツ,27,スポーツ報知,N/A,47,https://news.yahoo.co.jp/articles/07f2bbde06ee7d291830ebf78c3e58b056bfb1d0,8/6(木) 21:23
2026-08-07,00:24,sports,スポーツ,28,日テレNEWS NNN,N/A,46,https://news.yahoo.co.jp/articles/47c091edfb6cb2452f908345f5d772bedb95e2bd,8/6(木) 21:28
2026-08-07,00:24,sports,スポーツ,29,中日スポーツ,N/A,44,https://news.yahoo.co.jp/articles/695233e734a85b4dbfd7ccdfbd91187bdbd688ec,8/6(木) 22:06
2026-08-07,00:24,sports,スポーツ,30,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/86f6995a544dac48d0a5d3f28b1e28b750a1a0f4,8/6(木) 19:38
2026-08-07,00:24,sports,スポーツ,31,スポーツ報知,N/A,42,https://news.yahoo.co.jp/articles/c8dab23429b1f799447ae143f98254b1d0d0121c,8/6(木) 22:57
2026-08-07,00:24,sports,スポーツ,32,スポニチアネックス,N/A,41,https://news.yahoo.co.jp/articles/977e33e27d87efd736075ce2035c115c7f3844b3,8/6(木) 21:32
2026-08-07,00:24,sports,スポーツ,33,Full-Count,N/A,41,https://news.yahoo.co.jp/articles/3967900122127734e9fe652bb5e62f4de1847ad6,8/6(木) 6:24
2026-08-07,00:24,sports,スポーツ,34,J-CASTニュース,N/A,40,https://news.yahoo.co.jp/articles/59a7ac194ec8f8e9267b8bbcfef16a806f86ef32,8/6(木) 13:54
2026-08-07,00:24,sports,スポーツ,35,中日スポーツ,N/A,40,https://news.yahoo.co.jp/articles/3d78d532a35c9ba0ec972b35a2e8136d27000ee8,8/6(木) 21:25
2026-08-07,00:24,sports,スポーツ,36,日刊スポーツ,N/A,40,https://news.yahoo.co.jp/articles/f3fd01c079e4fe6ba1b6a0d445de9e8ca3fe5236,8/6(木) 20:52
2026-08-07,00:24,sports,スポーツ,37,中日スポーツ,N/A,40,https://news.yahoo.co.jp/articles/278b5364e7b53c2da0e12830d15ff1f229fe2686,8/6(木) 23:16
2026-08-07,00:24,sports,スポーツ,38,日テレNEWS NNN,N/A,39,https://news.yahoo.co.jp/articles/ab4518aadd3ace4d29941c6c34b3f65f3eac9438,8/6(木) 21:16
2026-08-07,00:24,sports,スポーツ,39,日刊スポーツ,N/A,39,https://news.yahoo.co.jp/articles/b911ef46229262c3acec6245e69356aab9fd87ce,8/6(木) 19:45
2026-08-07,00:24,sports,スポーツ,40,THE ANSWER,N/A,38,https://news.yahoo.co.jp/articles/a2db1070b4f86a14697944d618092e6cfa7e3ba1,8/6(木) 21:03
