scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-23,18:20,entertainment,エンタメ,1,スポーツ報知,N/A,826,https://news.yahoo.co.jp/articles/c31f43882766debd64766f6a8986ad2e3a208b86,6/23(火) 16:00
2026-06-23,18:20,entertainment,エンタメ,2,オリコン,N/A,141,https://news.yahoo.co.jp/articles/1ac4e262538d8775195c73ef7a51a01bd1ac46a1,6/23(火) 16:00
2026-06-23,18:20,entertainment,エンタメ,3,女性自身,N/A,120,https://news.yahoo.co.jp/articles/7aa411d8ab9b8b0d247716adbc1bd7e905759cee,6/23(火) 11:00
2026-06-23,18:20,entertainment,エンタメ,4,日刊スポーツ,N/A,91,https://news.yahoo.co.jp/articles/5e3578a8e3c1ea0aacc6710a7d8ffa244e726dad,6/23(火) 12:22
2026-06-23,18:20,entertainment,エンタメ,5,SmartFLASH,N/A,87,https://news.yahoo.co.jp/articles/bfa77def6c0506175fc34e151b4e12caaa84edb8,6/22(月) 19:00
2026-06-23,18:20,entertainment,エンタメ,6,SmartFLASH,N/A,82,https://news.yahoo.co.jp/articles/9edc78ce5ce31c7b68a3568a4fce26ce951acef5,6/23(火) 16:50
2026-06-23,18:20,entertainment,エンタメ,7,日刊スポーツ,N/A,80,https://news.yahoo.co.jp/articles/d38f8cc1d120db746666b1374e4aa453d053860f,6/23(火) 11:00
2026-06-23,18:20,entertainment,エンタメ,8,SmartFLASH,N/A,70,https://news.yahoo.co.jp/articles/f0a94d0a6f436fc40249aed973b5d826cadb69e1,6/23(火) 17:43
2026-06-23,18:20,entertainment,エンタメ,9,日刊スポーツ,N/A,66,https://news.yahoo.co.jp/articles/fb44cda32cd460b719d43bf9f8e0181d0c35f369,6/23(火) 9:12
2026-06-23,18:20,entertainment,エンタメ,10,日刊スポーツ,N/A,64,https://news.yahoo.co.jp/articles/fe391db2974e7a72ebf595554858667ae5059d14,6/23(火) 15:24
2026-06-23,18:20,entertainment,エンタメ,11,デイリースポーツ,N/A,60,https://news.yahoo.co.jp/articles/6e43883b90ab12f753603117ea32ffbbeac510cf,6/23(火) 16:37
2026-06-23,18:20,entertainment,エンタメ,12,スポニチアネックス,N/A,59,https://news.yahoo.co.jp/articles/e9b6b0707ddec630c6701c6e1a543ced74fde650,6/23(火) 10:40
2026-06-23,18:20,entertainment,エンタメ,13,日刊スポーツ,N/A,46,https://news.yahoo.co.jp/articles/62528bb7781f11111e1082fb08ee9aa151285fcf,6/23(火) 14:31
2026-06-23,18:20,entertainment,エンタメ,14,SmartFLASH,N/A,44,https://news.yahoo.co.jp/articles/eeb0fe476e7b4652aa0709321248282b6ca641ff,6/23(火) 17:33
2026-06-23,18:20,entertainment,エンタメ,15,FRIDAY,N/A,44,https://news.yahoo.co.jp/articles/75e6c16b1edc8925ef600897859d3bee9e7e4aa2,6/23(火) 7:00
2026-06-23,18:20,entertainment,エンタメ,16,テレビ朝日系（ANN）,N/A,43,https://news.yahoo.co.jp/articles/3e2462cf1e54e7ebff1a5477cf521ff618c38902,6/23(火) 17:15
2026-06-23,18:20,entertainment,エンタメ,17,SmartFLASH,N/A,43,https://news.yahoo.co.jp/articles/a3877c12200006e0eafcabcca9e89aa91e55efa2,6/23(火) 16:37
2026-06-23,18:20,entertainment,エンタメ,18,オリコン,N/A,40,https://news.yahoo.co.jp/articles/4a5f39b2ca487be62d86223c9805a3c9172bb1a5,6/23(火) 12:00
2026-06-23,18:20,entertainment,エンタメ,19,ピンズバNEWS,N/A,37,https://news.yahoo.co.jp/articles/4df693960bb729b295ddcc3224aa4cdbacc7db0d,6/23(火) 5:30
2026-06-23,18:20,entertainment,エンタメ,20,スポニチアネックス,N/A,36,https://news.yahoo.co.jp/articles/50aab166d530cb233d596bd4988771bcee130c3d,6/23(火) 13:17
2026-06-23,18:20,entertainment,エンタメ,21,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/dde9ea29db1eee05464b70fbe289143faaa205aa,6/23(火) 16:48
2026-06-23,18:20,entertainment,エンタメ,22,オリコン,N/A,35,https://news.yahoo.co.jp/articles/6cbc30a67e34a6c661f21e6f5a9082123976f27f,6/23(火) 6:20
2026-06-23,18:20,entertainment,エンタメ,23,SmartFLASH,N/A,34,https://news.yahoo.co.jp/articles/cc9051b58e34777929167842fdfcfa0be5a2a1f6,6/22(月) 19:10
2026-06-23,18:20,entertainment,エンタメ,24,女性自身,N/A,32,https://news.yahoo.co.jp/articles/d9ff25bdb46520d84e93fba5154d83c564d62d0a,6/23(火) 11:00
2026-06-23,18:20,entertainment,エンタメ,25,ENCOUNT,N/A,30,https://news.yahoo.co.jp/articles/9de1f5efe26aa883ce300e41bb199093c6ab9664,6/23(火) 16:43
2026-06-23,18:20,entertainment,エンタメ,26,オリコン,N/A,30,https://news.yahoo.co.jp/articles/856a831c8118a36a76bf238e90811619a2ec145a,6/23(火) 16:06
2026-06-23,18:20,entertainment,エンタメ,27,ENCOUNT,N/A,28,https://news.yahoo.co.jp/articles/a1acfedb95836c1935510163120ef6b8f2042aa8,6/23(火) 8:38
