scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-23,07:39,world,国際,1,集英社オンライン,N/A,80,https://news.yahoo.co.jp/articles/894507e8002cada4ffb7f4267bf1c3197ace90c7,6/23(火) 7:00
2026-06-23,07:39,world,国際,2,KOREA WAVE,N/A,66,https://news.yahoo.co.jp/articles/f266e8e8f48dee869a68f859624acf1789d4512c,6/22(月) 7:42
2026-06-23,07:39,world,国際,3,ＡＦＰ＝時事,N/A,63,https://news.yahoo.co.jp/articles/b27775de0f2c024081d1b5535185aa30ef349871,6/22(月) 8:07
2026-06-23,07:39,world,国際,4,毎日新聞,N/A,61,https://news.yahoo.co.jp/articles/2a6203e29cb9f5e68e546a70778604e6d8350306,6/22(月) 17:39
2026-06-23,07:39,world,国際,5,ハンギョレ新聞,N/A,55,https://news.yahoo.co.jp/articles/aac139e00d8d826057c06fec19e2d8bad19950b0,6/22(月) 8:09
2026-06-23,07:39,world,国際,6,共同通信,N/A,46,https://news.yahoo.co.jp/articles/b6c5f925c23104e045d3ff6371815ac4bc320d2b,6/23(火) 6:47
2026-06-23,07:39,world,国際,7,集英社オンライン,N/A,37,https://news.yahoo.co.jp/articles/298653275e94504e0ac428bc4fbd4073a8bbaf2b,6/23(火) 7:00
2026-06-23,07:39,world,国際,8,産経新聞,N/A,37,https://news.yahoo.co.jp/articles/19cec08b75eda77e77a825737ecb2eb1cced7c8d,6/22(月) 8:33
2026-06-23,07:39,world,国際,9,中央日報日本語版,N/A,33,https://news.yahoo.co.jp/articles/2729cb29de6fd3c4a2005cca7bf0fe2e2e4d47f7,6/22(月) 16:06
2026-06-23,07:39,world,国際,10,日テレNEWS NNN,N/A,30,https://news.yahoo.co.jp/articles/441ecf0a2d18d71e54c6efc0d12adb2e949e89e7,6/22(月) 11:45
2026-06-23,07:39,world,国際,11,BuzzFeed Japan,N/A,28,https://news.yahoo.co.jp/articles/5898c2600ce7cf9b6934c9eadfce45f2d961f677,6/23(火) 6:35
2026-06-23,07:39,world,国際,12,共同通信,N/A,25,https://news.yahoo.co.jp/articles/eeb7bddbdeeb761168bcf022eb6bed187c33ef2c,6/22(月) 21:12
2026-06-23,07:39,world,国際,13,時事通信,N/A,25,https://news.yahoo.co.jp/articles/c06449be57ba1ccce45b361038eb65ba13557762,6/22(月) 18:21
2026-06-23,07:39,world,国際,14,共同通信,N/A,22,https://news.yahoo.co.jp/articles/3a56a16ced3202c9ec6287f8c448027c2aec763b,6/23(火) 6:58
2026-06-23,07:39,world,国際,15,ニューズウィーク日本版,N/A,19,https://news.yahoo.co.jp/articles/9bbddddb3e50fa29bab43c372c2ec6a9b0de9582,6/22(月) 18:30
2026-06-23,07:39,world,国際,16,中央日報日本語版,N/A,18,https://news.yahoo.co.jp/articles/879d37619bb9037e29009e48481b2d3f59adf364,6/22(月) 9:31
2026-06-23,07:39,world,国際,17,FNNプライムオンライン（フジテレビ系）,N/A,18,https://news.yahoo.co.jp/articles/fd4e47ba8404083326b4e7b342ff052aec7111a0,6/22(月) 17:41
