scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-23,01:41,world,国際,1,毎日新聞,N/A,107,https://news.yahoo.co.jp/articles/2a6203e29cb9f5e68e546a70778604e6d8350306,6/22(月) 17:39
2026-06-23,01:41,world,国際,2,KOREA WAVE,N/A,85,https://news.yahoo.co.jp/articles/f266e8e8f48dee869a68f859624acf1789d4512c,6/22(月) 7:42
2026-06-23,01:41,world,国際,3,ハンギョレ新聞,N/A,74,https://news.yahoo.co.jp/articles/aac139e00d8d826057c06fec19e2d8bad19950b0,6/22(月) 8:09
2026-06-23,01:41,world,国際,4,ＡＦＰ＝時事,N/A,72,https://news.yahoo.co.jp/articles/b27775de0f2c024081d1b5535185aa30ef349871,6/22(月) 8:07
2026-06-23,01:41,world,国際,5,中央日報日本語版,N/A,50,https://news.yahoo.co.jp/articles/2729cb29de6fd3c4a2005cca7bf0fe2e2e4d47f7,6/22(月) 16:06
2026-06-23,01:41,world,国際,6,共同通信,N/A,47,https://news.yahoo.co.jp/articles/eeb7bddbdeeb761168bcf022eb6bed187c33ef2c,6/22(月) 21:12
2026-06-23,01:41,world,国際,7,産経新聞,N/A,45,https://news.yahoo.co.jp/articles/19cec08b75eda77e77a825737ecb2eb1cced7c8d,6/22(月) 8:33
2026-06-23,01:41,world,国際,8,日テレNEWS NNN,N/A,42,https://news.yahoo.co.jp/articles/441ecf0a2d18d71e54c6efc0d12adb2e949e89e7,6/22(月) 11:45
2026-06-23,01:41,world,国際,9,時事通信,N/A,35,https://news.yahoo.co.jp/articles/0363257bb279b067fecfc81a4f5f564f98c82c81,6/22(月) 20:30
2026-06-23,01:41,world,国際,10,ニューズウィーク日本版,N/A,31,https://news.yahoo.co.jp/articles/9bbddddb3e50fa29bab43c372c2ec6a9b0de9582,6/22(月) 18:30
2026-06-23,01:41,world,国際,11,FNNプライムオンライン（フジテレビ系）,N/A,31,https://news.yahoo.co.jp/articles/fd4e47ba8404083326b4e7b342ff052aec7111a0,6/22(月) 17:41
2026-06-23,01:41,world,国際,12,FNNプライムオンライン（フジテレビ系）,N/A,29,https://news.yahoo.co.jp/articles/fddecc0b43e362cc952d770848f20e5028cda73e,6/23(火) 0:30
2026-06-23,01:41,world,国際,13,時事通信,N/A,25,https://news.yahoo.co.jp/articles/c06449be57ba1ccce45b361038eb65ba13557762,6/22(月) 18:21
2026-06-23,01:41,world,国際,14,中央日報日本語版,N/A,24,https://news.yahoo.co.jp/articles/879d37619bb9037e29009e48481b2d3f59adf364,6/22(月) 9:31
2026-06-23,01:41,world,国際,15,ニューズウィーク日本版,N/A,20,https://news.yahoo.co.jp/articles/515210f43235653d51449b2df7573e68a76310be,6/22(月) 18:00
2026-06-23,01:41,world,国際,16,ロイター,N/A,19,https://news.yahoo.co.jp/articles/a3d01e110584397c82f69c8f0759572a7596b55d,6/22(月) 13:19
2026-06-23,01:41,world,国際,17,FNNプライムオンライン（フジテレビ系）,N/A,19,https://news.yahoo.co.jp/articles/bcd737559779d807c26b8cc9c7cd086a76df1914,6/22(月) 16:39
2026-06-23,01:41,world,国際,18,FNNプライムオンライン（フジテレビ系）,N/A,18,https://news.yahoo.co.jp/articles/d0be871db93af71bcf156cd808db63f58b9b7292,6/22(月) 19:52
2026-06-23,01:41,world,国際,19,NEWSポストセブン,N/A,16,https://news.yahoo.co.jp/articles/2668a3fefcab7c0bc2442b9e8a7cd05594c2e838,6/22(月) 6:59
2026-06-23,01:41,world,国際,20,テレビ朝日系（ANN）,N/A,15,https://news.yahoo.co.jp/articles/c170c86690287fc9c8159b760aac514f82e5f746,6/22(月) 19:29
2026-06-23,01:41,world,国際,21,TBS NEWS DIG Powered by JNN,N/A,14,https://news.yahoo.co.jp/articles/ee606ec6165a884b04ff512c540860caef435a0d,6/22(月) 21:49
2026-06-23,01:41,world,国際,22,テレビ朝日系（ANN）,N/A,14,https://news.yahoo.co.jp/articles/0383abfc2e9ca81f845fd81a4f7e3d9c60a7e5f9,6/22(月) 19:41
2026-06-23,01:41,world,国際,23,KOREA WAVE,N/A,14,https://news.yahoo.co.jp/articles/2a24c3ed345e22df9a6202500ff1e6379cc32b64,6/22(月) 5:06
2026-06-23,01:41,world,国際,24,ロイター,N/A,12,https://news.yahoo.co.jp/articles/41719ce6da49687106e33f210f79c6b9ceecb7e6,6/22(月) 22:23
2026-06-23,01:41,world,国際,25,FNNプライムオンライン（フジテレビ系）,N/A,11,https://news.yahoo.co.jp/articles/685ae9b39415e732fd6ce559611bd39ff325ec1a,6/22(月) 16:00
2026-06-23,01:41,world,国際,26,CNN.co.jp,N/A,11,https://news.yahoo.co.jp/articles/52ef8c066ddbf303c273aa2827fb932c8bba03b5,6/22(月) 10:27
2026-06-23,01:41,world,国際,27,日テレNEWS NNN,N/A,11,https://news.yahoo.co.jp/articles/f5dbf2fe83a46c668029ae4ede2182fdf28c4ab0,6/22(月) 19:17
2026-06-23,01:41,world,国際,28,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/82d705ba02c1198a3906911d44ecdd03f09ec317,6/22(月) 17:42
2026-06-23,01:41,world,国際,29,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/5cc6179a386f3acc5d2ca009eb3d852216d9a061,6/22(月) 12:09
2026-06-23,01:41,world,国際,30,中央日報日本語版,N/A,10,https://news.yahoo.co.jp/articles/cd7e970aebc44efbd5389bbc6546b65837dfcf3f,6/22(月) 17:22
2026-06-23,01:41,world,国際,31,CNN.co.jp,N/A,10,https://news.yahoo.co.jp/articles/82d9b93b2c1d0b47f3adcdaea103b9ab9cbafaea,6/22(月) 9:20
2026-06-23,01:41,world,国際,32,FNNプライムオンライン（フジテレビ系）,N/A,9,https://news.yahoo.co.jp/articles/879898d7dbc8354d7ebe1fc9a8cbd91757838169,6/22(月) 16:30
2026-06-23,01:41,world,国際,33,日テレNEWS NNN,N/A,8,https://news.yahoo.co.jp/articles/275d6a6bb9c41b89fde08d63438cd0fdc7aebf84,6/22(月) 7:23
2026-06-23,01:41,world,国際,34,FNNプライムオンライン（フジテレビ系）,N/A,8,https://news.yahoo.co.jp/articles/3599ca3db42fe5cd33eb3d12b2fd673229e68b8c,6/22(月) 6:29
2026-06-23,01:41,world,国際,35,中央日報日本語版,N/A,8,https://news.yahoo.co.jp/articles/e7fc5818548d80c566a17a7b4633452f9f4ccecb,6/22(月) 13:43
2026-06-23,01:41,world,国際,36,ロイター,N/A,8,https://news.yahoo.co.jp/articles/84809d9c386113cb32e217cac8c94f4c6db84493,6/22(月) 8:52
2026-06-23,01:41,world,国際,37,テレビ朝日系（ANN）,N/A,8,https://news.yahoo.co.jp/articles/53e9d3437b91bfeed35b9222e9c1282677fab58c,6/22(月) 9:51
2026-06-23,01:41,world,国際,38,ＡＦＰ＝時事,N/A,8,https://news.yahoo.co.jp/articles/6b0ed5baefa8bc7d93fd765b95e92c8a1a27cb64,6/22(月) 8:31
2026-06-23,01:41,world,国際,39,ＡＦＰ＝時事,N/A,8,https://news.yahoo.co.jp/articles/82fe9190cfc85e39a8c36854878882a26c0bdd5f,6/22(月) 15:18
2026-06-23,01:41,world,国際,40,中央日報日本語版,N/A,8,https://news.yahoo.co.jp/articles/b6ec535f433232b14920e7a115167585cecef732,6/22(月) 9:01
