scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-23,22:12,local,地域,1,鹿児島ニュースＫＴＳ,N/A,500,https://news.yahoo.co.jp/articles/88f7004ab332027daf83bdaa666f452cd4c31bc1,6/23(火) 18:32
2026-06-23,22:12,local,地域,2,高知さんさんテレビ,N/A,479,https://news.yahoo.co.jp/articles/0d5820ce9066a8089f679b077769ba3dee02e794,6/23(火) 19:27
2026-06-23,22:12,local,地域,3,TNCテレビ西日本,N/A,462,https://news.yahoo.co.jp/articles/d15443aa42c4729d247efefea85fd1ffef8f0d13,6/23(火) 15:19
2026-06-23,22:12,local,地域,4,北海道ニュースUHB,N/A,254,https://news.yahoo.co.jp/articles/c58c393b6a95cc47da70740da04c39c00f3d782b,6/23(火) 21:00
2026-06-23,22:12,local,地域,5,STVニュース北海道,N/A,177,https://news.yahoo.co.jp/articles/130dfdf8dc0c2199bc0f363c713926894d6d0b1e,6/23(火) 15:55
2026-06-23,22:12,local,地域,6,沖縄タイムス,N/A,120,https://news.yahoo.co.jp/articles/6f558a6829a53de56796011346fe79cf4c6d6ea7,6/23(火) 14:41
2026-06-23,22:12,local,地域,7,静岡朝日テレビ,N/A,99,https://news.yahoo.co.jp/articles/104319a622e880b4af36d7302117924631ed2586,6/23(火) 10:44
2026-06-23,22:12,local,地域,8,KSB瀬戸内海放送,N/A,82,https://news.yahoo.co.jp/articles/ca7f136d8c088f52427451f21cdd09e4c91e46f0,6/23(火) 9:33
2026-06-23,22:12,local,地域,9,HBCニュース北海道,N/A,81,https://news.yahoo.co.jp/articles/fc5c5c9295a7ed1324105dcf8180c02b99cf08c5,6/23(火) 12:35
2026-06-23,22:12,local,地域,10,HBCニュース北海道,N/A,71,https://news.yahoo.co.jp/articles/11195db1cb441cc6e8e5314755534623050f3fc6,6/23(火) 19:53
2026-06-23,22:12,local,地域,11,BSS山陰放送,N/A,69,https://news.yahoo.co.jp/articles/6815b196bd5c74e529960ed2d70ad3431275b1d6,6/23(火) 20:00
