scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-24,18:11,local,地域,1,佐賀新聞,【速報】有田町の松尾佳昭町長が辞意撤回　「任期満了まで務め上げる」　出張先で泥酔、セクハラ行為,282,https://news.yahoo.co.jp/articles/6b5d2fd46e5d09f07fce5aa95d79855444d66b70,12/24(水) 16:36
2025-12-24,18:11,local,地域,2,NBC長崎放送,中国発クルーズ17隻がキャンセル、上海便は2月まで全欠航　高市総理発言の「余波」か,222,https://news.yahoo.co.jp/articles/0075ec7ebc2fe8f86dea061337323c67313ea75c,12/24(水) 17:00
2025-12-24,18:11,local,地域,3,RKB毎日放送,【不起訴】駐車場で車のドアをいきなり開け車内にいた面識ない女性に性的暴行を加たとして逮捕された男性（43）,81,https://news.yahoo.co.jp/articles/652fbb52729c4b1b545a30eb35fbc4e782c92d74,12/24(水) 16:40
2025-12-24,18:11,local,地域,4,あいテレビ,ヌードはアート？ 催しで子どもたちに配布した写真集に女性のヌード混じる 「有害図書」にはあたらず 回収は行わない方針【愛媛・宇和島】,62,https://news.yahoo.co.jp/articles/e5635b4f6213436757cb3cfef26a3c24b14f6ca5,12/23(火) 18:16
2025-12-24,18:11,local,地域,5,長崎文化放送,【長崎】「中国総領事館に上海線の利用促進協力を申し入れた」　日中関係悪化による定期航空路欠航に大石知事,55,https://news.yahoo.co.jp/articles/595eb1c5fbdcdb70e33c56c2aae2d0f00b60577a,12/24(水) 12:13
2025-12-24,18:11,local,地域,6,ABCニュース,兵庫県議会・奥谷県議に対する名誉棄損容疑などについてＮＨＫ党の立花孝志党首を不起訴処分　神戸地検,50,https://news.yahoo.co.jp/articles/7582b54af2c95f02c453379aa0cbb1944f9aa575,12/24(水) 17:25
2025-12-24,18:11,local,地域,7,ｔｙｓテレビ山口,娘を返してくれ…女子大生2人焼死事故で「未来を奪った結果は重大」元トラック運転手（65）に実刑判決　山口,48,https://news.yahoo.co.jp/articles/1328a8074d1553d693a6e0a1babf9220abac8b6a,12/24(水) 17:09
2025-12-24,18:11,local,地域,8,関西テレビ,維新政調会長　二重行政が解消されれば「都構想」にこだわらない考え　吉村代表ら「大阪組」と温度差か,45,https://news.yahoo.co.jp/articles/c9caeda3783c127022ca906853db995e1aaf5d06,12/24(水) 16:49
2025-12-24,18:11,local,地域,9,BSS山陰放送,「教育者としてすべき行動ではなかった」コンビニに置き忘れた財布を持ち去った教諭を停職処分…書類送検された教諭は依願退職　鳥取県教育委員会,42,https://news.yahoo.co.jp/articles/c3a7d8eb36110740d5947f4092be739c757c4f90,12/24(水) 17:25
2025-12-24,18:11,local,地域,10,神戸新聞NEXT,N党党首の立花孝志被告　兵庫県警本部の留置施設から神戸拘置所に移送,41,https://news.yahoo.co.jp/articles/43427fd39328a63dd610d4e3423c4b16eeddb3b2,12/24(水) 12:10
2025-12-24,18:11,local,地域,11,テレビ信州,元中学校教諭で70代の学童クラブ男性指導員が16歳未満の少女に性行為　懲戒免職処分「悪質卑劣な行為、強い憤り」教育委員会が謝罪【長野】,38,https://news.yahoo.co.jp/articles/e40b87a0ed64618bec8d973615bf9621d3a6e3d2,12/24(水) 16:23
2025-12-24,18:11,local,地域,12,読売新聞オンライン,西九州新幹線「未整備区間」、佐賀市長「在来線にどう影響あるかを切り離して議論してほしくない」,37,https://news.yahoo.co.jp/articles/4f2e9bcf89c270fac38cd8fd6179134b544276d9,12/24(水) 13:33
2025-12-24,18:11,local,地域,13,NBS長野放送,「悪質卑劣な行為」元中学校教諭で74歳の学童クラブ男性指導員が16歳未満少女に不同意性交　被害者はクラブの元教え子　プレゼントあると自宅に連れ込む「抵抗しなかったので当然同意していると思った」,36,https://news.yahoo.co.jp/articles/d9fa5cfc235863acffa948ddc9f36d5870f98d35,12/24(水) 14:55
2025-12-24,18:11,local,地域,14,RKB毎日放送,「対話は常にオープン」高市総理が発信する裏に潜む日中間の深き溝,36,https://news.yahoo.co.jp/articles/1b841bf073806b2b499475df23456a15e559c341,12/24(水) 15:38
2025-12-24,18:11,local,地域,15,HTB北海道ニュース,「還付がある人は１万～数万円は多くなる」年収の壁が160万円に引き上げ　年末調整の還付金どう変わる？,36,https://news.yahoo.co.jp/articles/22c99ecff63ccec7e77bb25d1f1496965acc4e37,12/24(水) 15:57
2025-12-24,18:11,local,地域,16,宇部日報,「乱暴で稚拙」、山口大の学費値上げで保護者が怒りの会見【山口】,34,https://news.yahoo.co.jp/articles/881057d0577ff46447c6acfed7aea463d0243649,12/24(水) 14:53
2025-12-24,18:11,local,地域,17,福井テレビ,警視庁の41歳警察官を「酒酔い運転」で逮捕　エンジンかかった他人の車を勝手に運転、電柱などに衝突　「覚えない」と容疑否認,33,https://news.yahoo.co.jp/articles/1805716b325d137218cc685307253f8997eb40b6,12/24(水) 16:41
