scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-24,02:09,local,地域,1,あいテレビ,ヌードはアート？ 催しで子どもたちに配布した写真集に女性のヌード混じる 「有害図書」にはあたらず 回収は行わない方針【愛媛・宇和島】,180,https://news.yahoo.co.jp/articles/e5635b4f6213436757cb3cfef26a3c24b14f6ca5,12/23(火) 18:16
2025-12-24,02:09,local,地域,2,テレビ信州,「遊ぶための金が欲しかった」10代後半の男性を公園で暴行　強盗致傷の疑いで高校生含む男女３人を逮捕　容疑認める【長野】,93,https://news.yahoo.co.jp/articles/1a6942a11bdce9f8b4cac7a34a50e76aba453c32,12/23(火) 14:05
2025-12-24,02:09,local,地域,3,長崎新聞,ジャパネット売上高が過去最高に…２９５０億円の見込み、クルーズ船事業も好調　２０２５年１２月期,78,https://news.yahoo.co.jp/articles/a2677fb1cf83bbf6ce63b927e53440d437c3e923,12/23(火) 11:00
2025-12-24,02:09,local,地域,4,読売新聞オンライン,暴力が絶えない秋祭り、「けんか目的で地域外の人間が参加」との地元の声も…それって＜勇壮＞？ＳＮＳ拡散でマイナスイメージ強まり県民苦慮,75,https://news.yahoo.co.jp/articles/077cdfc3c3497ff3dd3d828d619e7819401c258d,12/23(火) 16:09
2025-12-24,02:09,local,地域,5,RKB毎日放送,小学5年生の男児が自転車で横断中にはねられ意識不明・重体　貨物車を運転していた男（48）を逮捕「車と車の間から出てきた」　福岡・久留米市,73,https://news.yahoo.co.jp/articles/2ea8687609e1db74c8ba7f412ee63ae4e2a8f329,12/23(火) 20:09
2025-12-24,02:09,local,地域,6,新潟日報,配布する自治体が広がらないおこめ券…「誤解がある」と鈴木憲和農相、「ごり押ししているわけでも全くない」とも,67,https://news.yahoo.co.jp/articles/8ee95f330f6b0c4d3440c443c48be5558f080d19,12/23(火) 11:06
2025-12-24,02:09,local,地域,7,RCC中国放送,「今度は加害国になるかもしれない可能性が…そんなことは絶対に許せない」　核保有発言に被爆者らが外務省と防衛省に緊急要請行動,61,https://news.yahoo.co.jp/articles/08cb6866998e1536f5870887818604516319587d,12/23(火) 18:17
2025-12-24,02:09,local,地域,8,TUFテレビユー福島,ガソリン混ざった灯油　16人に販売と判明、うち3人連絡取れず　福島・会津若松市のGS【23日午後3時現在】,53,https://news.yahoo.co.jp/articles/8089582b664f414f2895dbc0050a1a7444420a65,12/23(火) 15:12
2025-12-24,02:09,local,地域,9,ABCニュース,賞味期限切れ食品を生活保護受給者に支給　「無意識の差別があったと言われても仕方ない」市長コメント　食品支給するかは今後検討,51,https://news.yahoo.co.jp/articles/c0903b9c0e79f444cf97e7d18c5bcbf6dec071b2,12/23(火) 14:39
2025-12-24,02:09,local,地域,10,ABCニュース,犠牲になった虫たちを供養　アース製薬で商品開発を担当する社員ら約１００人が感謝と鎮魂の祈り,43,https://news.yahoo.co.jp/articles/c324def75b8d7e0646b52fd3ec4a90051910e771,12/23(火) 21:40
2025-12-24,02:09,local,地域,11,埼玉新聞,叫んだ女子大生、襲われる…イヤホンで音楽を聴いて帰宅中　深夜の住宅街で　口を手でふさいだ男、引き倒して馬乗りに…何も奪わず逃走　女子大生は全治不詳のけが、抵抗し「どいて、ちょっと待って」,36,https://news.yahoo.co.jp/articles/fc383b456e9783c6404bb61991bf3ee3de165fe2,12/23(火) 8:01
2025-12-24,02:09,local,地域,12,埼玉新聞,ショック…パートの女性“9823万円”を失う　スマホに「携帯が未払い」と電話あり送金、相手が音信不通になり詐欺発覚　女性は1人暮らし、46回も送金した51歳,35,https://news.yahoo.co.jp/articles/a5187218fa152912943ee058bdbab4d51deda270,12/23(火) 12:20
2025-12-24,02:09,local,地域,13,テレビ新広島,「日本は核を保有すべき」発言　被爆者などでつくるＮＧＯ　外務省に「非核三原則の堅持」表明を要請,34,https://news.yahoo.co.jp/articles/17a3fa221a6e28d188cb90fb272e8ee48fa5b7a3,12/23(火) 18:41
