scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-24,21:14,business,経済,1,TBS NEWS DIG Powered by JNN,大企業「冬ボーナス」初の平均100万円超え 業績好調で4年連続プラス　来年の春闘前に賃上げの動きも,482,https://news.yahoo.co.jp/articles/211b393392b758c8e6a9e10d65211ec04fb05023,12/24(水) 14:28
2025-12-24,21:14,business,経済,2,J-CASTニュース,清潔感がない？タイル直置きのドーナツに賛否　「I'm donut？」運営会社「運用の改善を含め検討」,265,https://news.yahoo.co.jp/articles/3cfaa36d31bce532ffdaa2419774a314375bb4e9,12/24(水) 11:59
2025-12-24,21:14,business,経済,3,プレジデントオンライン,中国は本気で日本の軽自動車市場を奪おうとしている…BYDの新車がホンダ「N－BOX」に似ている恐ろしい意味,221,https://news.yahoo.co.jp/articles/9643b5fe87754417d2f17cc6840a2d7dfc72da59,12/24(水) 16:15
2025-12-24,21:14,business,経済,4,文春オンライン,「頭悪すぎ」「ハゲ」オイシックス髙島宏平社長（52）のセクハラ・パワハラを告発！《「本人は反省し…」と回答》,202,https://news.yahoo.co.jp/articles/5ca66c90eff49e1534bc4a06c0386ec8be1c89b3,12/24(水) 16:12
2025-12-24,21:14,business,経済,5,TBS NEWS DIG Powered by JNN,来年度予算案は約122.3兆円で最終調整 “高市カラー”鮮明で防衛や人件費アップに積極財政　国債発行は約29.6兆円,197,https://news.yahoo.co.jp/articles/fb4183921df08ff8ae50ee0fd6c4ec14ba9a4d75,12/24(水) 17:05
2025-12-24,21:14,business,経済,6,みんかぶマガジン,崩壊寸前の中国経済に専門家「実質GDP成長率は約5%なのに失業者が続出している」なぜなのか…習近平政権になってから、中国社会がパワーダウンした理由,182,https://news.yahoo.co.jp/articles/777b4f8c8f2013d1135e8fbd54c08969e5413c82,12/24(水) 19:10
2025-12-24,21:14,business,経済,7,プレジデントオンライン,「日本の新幹線」を売らずによかった…「貸した金が返ってこない」習近平がハマったインドネシア新幹線の泥沼,153,https://news.yahoo.co.jp/articles/31db0c39786aa57be846f01d9652e6518d001efa,12/24(水) 9:15
2025-12-24,21:14,business,経済,8,プレジデントオンライン,"習近平の嘘を、世界は誰も信じていない…「日本は治安が悪い」と言い張る中国が隠したい""不都合な真実""",132,https://news.yahoo.co.jp/articles/10ee79b7c8be44714b41e54c5be6487bda2fa11a,12/24(水) 8:15
2025-12-24,21:14,business,経済,9,J-CASTニュース,「臭いがキツくて使えない」「牛乳腐ったみたいな臭い」...無印良品の乳液に「悪臭」指摘　運営会社も把握、原因調査中,123,https://news.yahoo.co.jp/articles/c4a6afdeac7412d8075e0604b44823d0c7a790e9,12/24(水) 17:39
2025-12-24,21:14,business,経済,10,朝日新聞,東電、柏崎刈羽原発を1月20日に再稼働　原子力規制委員会に申請,84,https://news.yahoo.co.jp/articles/fd7a3a86b4da83eca4361340942ed13ef3a1ab80,12/24(水) 14:10
