scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-24,12:36,business,経済,1,プレジデントオンライン,「日本の新幹線」を売らずによかった…「貸した金が返ってこない」習近平がハマったインドネシア新幹線の泥沼,336,https://news.yahoo.co.jp/articles/31db0c39786aa57be846f01d9652e6518d001efa,12/24(水) 9:15
2025-12-24,12:36,business,経済,2,プレジデントオンライン,"習近平の嘘を、世界は誰も信じていない…「日本は治安が悪い」と言い張る中国が隠したい""不都合な真実""",280,https://news.yahoo.co.jp/articles/10ee79b7c8be44714b41e54c5be6487bda2fa11a,12/24(水) 8:15
2025-12-24,12:36,business,経済,3,朝日新聞,金価格、史上初めて1グラム2.5万円を突破　米国の利下げ観測で,202,https://news.yahoo.co.jp/articles/243bffa0a7f32d625b70829538649cd1a6745ed1,12/24(水) 9:37
2025-12-24,12:36,business,経済,4,みんかぶマガジン,高市総理、“保守”に愛されても市場は嫌う…暴走財政で長期金利2％に怯える声「金利上昇を操ることなど無理」当たり前の現実,95,https://news.yahoo.co.jp/articles/d0ef8ff00507ca78caaf6052bc8ae29b6a23d0b2,12/24(水) 9:10
2025-12-24,12:36,business,経済,5,THE GOLD ONLINE（ゴールドオンライン）,「7割がやる気なし」日本企業の絶望的現状…若手もベテランも「静かな退職」を選ぶ深刻な理由,64,https://news.yahoo.co.jp/articles/dcf85a972e1b82344c881fa00b6cb7361081ab8c,12/24(水) 7:00
2025-12-24,12:36,business,経済,6,THE GOLD ONLINE（ゴールドオンライン）,後悔しています…年収800万円の55歳男性、日本年金機構から自宅に届いた「赤色の封筒」に戦慄【FPが警告】,48,https://news.yahoo.co.jp/articles/f34438bf785c8c8123357e1c229ee490981a4235,12/24(水) 11:00
2025-12-24,12:36,business,経済,7,ファイナンシャルフィールド,「お小遣い3万円」のサラリーマン…ランチは「吉野家・コンビニ・マック」どれが“コスパ最強”？ 今どき「ワンコイン」で食べられる店は少ない!? ランチ代の節約術も確認,38,https://news.yahoo.co.jp/articles/556241e9dcc15c3200b77322db27cee2a5f72ebc,12/24(水) 11:42
2025-12-24,12:36,business,経済,8,TBS NEWS DIG Powered by JNN,「イタチごっこで円安修正進まない」可能性も…次の利上げは26年秋以降か【Bizスクエア】,38,https://news.yahoo.co.jp/articles/534cea537b3d8fd4ebd0d2eedfa808bd642f1289,12/24(水) 6:30
2025-12-24,12:36,business,経済,9,日テレNEWS NNN,“おこめ券”独自調査──自治体の対応に変化？　「配布しない」理由にコスト　今後の値段は…専門家「1月ごろ約10％下落か」,37,https://news.yahoo.co.jp/articles/96a7dc65c4331e1174929f389aec812fd0b59693,12/24(水) 9:57
2025-12-24,12:36,business,経済,10,ダイヤモンド・オンライン,早慶？ MARCH？「高学歴なんかよりも実用的な資格のほうがすごいと思います。どうして社会は学歴ばかりを評価するのですか？」。学歴の社会的価値を考え直す,36,https://news.yahoo.co.jp/articles/798d2dfec5c55dc28460a92e285f6525dbf8e21f,12/24(水) 6:55
