scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-22,09:48,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】全世界を対象にした新たな関税の税率　10%→15%に引き上げ　トランプ大統領が表明,179,https://news.yahoo.co.jp/articles/3078fccc227ec43f3324837477ea697d5a42128a,2/22(日) 1:49
2026-02-22,09:48,world,国際,2,TBS NEWS DIG Powered by JNN,13歳で避妊注射「従うしかなかった」　揺れるグリーンランド　デンマークによる“強制避妊”の実態は【news23】,51,https://news.yahoo.co.jp/articles/4ec00e0aa21d3a040752d81d7b3dca7c276a409b,2/21(土) 13:18
2026-02-22,09:48,world,国際,3,時事通信,米関税、なお世界に影　先行き不透明感続く,40,https://news.yahoo.co.jp/articles/89c3a067dcc2f2db407c8377feeb0bcd27f3acf0,2/21(土) 20:33
2026-02-22,09:48,world,国際,4,ＡＦＰ＝時事,トランプ氏、限定的な攻撃を「検討」 イラン側は数日以内に草案提出へ,37,https://news.yahoo.co.jp/articles/489edb48e6395041cd1f2e752cab7814bbbb033d,2/21(土) 12:49
2026-02-22,09:48,world,国際,5,時事通信,トランプ離れが加速　関税訴訟・解説,30,https://news.yahoo.co.jp/articles/dfdabbefee498be7a0d2e88d2afd7d979c5f690e,2/21(土) 14:39
2026-02-22,09:48,world,国際,6,ニューズウィーク日本版,海外（特に日本）移住したい中国人が増えている理由...「落葉帰根」派も「落地生根」派も,24,https://news.yahoo.co.jp/articles/e6618b076357f3a811f17015362dc94febe1f32c,2/21(土) 22:17
2026-02-22,09:48,world,国際,7,CNN.co.jp,アディダスの「春節」ジャケットはなぜバズったのか　背景に「新中式」のトレンド,23,https://news.yahoo.co.jp/articles/33f93def114d17c3b00e036b4a4b7e6d9d8e543d,2/21(土) 14:00
2026-02-22,09:48,world,国際,8,時事通信,世界一律関税15％に引き上げ　トランプ氏、「即時」主張,22,https://news.yahoo.co.jp/articles/4fab722a9713d4aa277ab24e848a530d50610775,2/22(日) 7:30
2026-02-22,09:48,world,国際,9,Wedge（ウェッジ）,「渡航自粛」の影響は？来日する中国人観光客はどのような人たちか？団体客とは違う楽しみ方、“日本好き”たちの本音,20,https://news.yahoo.co.jp/articles/3a3c600dcd76d628bf04dfc1be9f68ee0ee98371,2/22(日) 5:00
2026-02-22,09:48,world,国際,10,ロイター,焦点：米中間選挙へ、民主党がキリスト教保守層にもアピール　移民取り締まりへの不満背景,19,https://news.yahoo.co.jp/articles/78f5d5abd0f9f1d3d305d7c001adcd9c591ebf1c,2/22(日) 8:02
2026-02-22,09:48,world,国際,11,TBS NEWS DIG Powered by JNN,全世界を対象とした新たな関税の税率10%→15%に引き上げ　トランプ大統領が表明　一夜にして方針転換　いつから適用されるのかは不明,19,https://news.yahoo.co.jp/articles/fee7111345cd1c5aea4f8c6b2c2e6446ca2c8344,2/22(日) 6:55
2026-02-22,09:48,world,国際,12,ＡＦＰ＝時事,トランプ氏、「新関税」を15%に引き上げ表明 更なる混乱も,19,https://news.yahoo.co.jp/articles/84633556312d4835227ae1dbfb34e31d581f2ab8,2/22(日) 6:10
2026-02-22,09:48,world,国際,13,読売新聞オンライン,外は氷点下１０度、暖房止まり「こんな厳しい冬は経験ない」…攻撃止まず疲弊する国民に広がる「領土譲歩」容認論,18,https://news.yahoo.co.jp/articles/e0d170521de801072bbccbb065c8e5e125b8a9e2,2/22(日) 5:00
