scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-22,16:20,domestic,国内,1,AERA DIGITAL,自民党「ひとり良識派」村上誠一郎氏が語る“一強政治”への懸念　「議席は選挙制度のマジック」「絶対的な信任を受けたわけではない」,480,https://news.yahoo.co.jp/articles/52dabb54c46d4619153f5fda264e6cad467fffe7,2/22(日) 9:30
2026-02-22,16:20,domestic,国内,2,J-CASTニュース,落選の中道・枝野幸男氏「非議員となると、それだけでは食べていけません」　落選後の懐事情を赤裸々告白,354,https://news.yahoo.co.jp/articles/8cf566eb8751c005d9681a84f20eebf87eb36e0a,2/22(日) 10:28
2026-02-22,16:20,domestic,国内,3,ABEMA TIMES,“推しスタッフ”に投げ銭「日本型チップ」とは？1日3万円送られたスタッフも…日本にもじわり浸透？海外の「チップ文化」,310,https://news.yahoo.co.jp/articles/3ab4fbefd2a097d5b45dd409381d74e04d9969e2,2/22(日) 12:00
2026-02-22,16:20,domestic,国内,4,週プレNEWS,"【独裁クイーン】高市首相""やりたい放題""スケジュール2026～2028",241,https://news.yahoo.co.jp/articles/7e030a3bbb0270d519c407034beab5f78ef6c19b,2/22(日) 7:30
2026-02-22,16:20,domestic,国内,5,AERA DIGITAL,鎌倉「スラムダンク」踏切のいま　市が対策するも止まない外国人観光客の「マナー違反」に「注意してもキリがない」と住民,183,https://news.yahoo.co.jp/articles/a8aa914e05366071e5db6f86de545f8a2fe5a13c,2/22(日) 9:30
2026-02-22,16:20,domestic,国内,6,弁護士JPニュース,田久保前市長の“疑惑の卒業証書”は永久に闇の中か？　家宅捜索でも発見できず…代理人弁護士が主張する「押収拒絶権」の壁,160,https://news.yahoo.co.jp/articles/f9523cdf7235fb72a5da5d5b77bd971aa419c640,2/22(日) 10:20
2026-02-22,16:20,domestic,国内,7,毎日新聞,ワーキングケアラー、2030年に438万人推計　上振れの可能性も,160,https://news.yahoo.co.jp/articles/2c7e2b46b42afa122ab73d0632acf93f5afae70a,2/22(日) 11:00
2026-02-22,16:20,domestic,国内,8,読売新聞オンライン,伸び悩む国民民主、玉木代表「高市旋風の中で逆風だった」…地方の党勢拡大に本腰も足元では不祥事で危機感,157,https://news.yahoo.co.jp/articles/c51d73a95f263867ade3bc8d80d1bfc6a67983a4,2/22(日) 5:00
2026-02-22,16:20,domestic,国内,9,共同通信,「裸祭り」で3人意識不明　岡山・西大寺、搬送は6人,156,https://news.yahoo.co.jp/articles/4231a319c70729d5504fa79dff73f005289fa15e,2/21(土) 21:04
2026-02-22,16:20,domestic,国内,10,時事通信,裁量労働制の見直し焦点　働き方改革、高市首相が方針表明,128,https://news.yahoo.co.jp/articles/7b5140f23badc47c5c256076bc261d2e6c4de7ef,2/22(日) 7:14
