scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-22,16:20,sports,スポーツ,1,スポニチアネックス,【大阪マラソン】吉田響　初マラソンで視線独り占め　PM置き去り、全身100カ所の黒テープ,300,https://news.yahoo.co.jp/articles/1fbf5fc110d392a38055e3f26f4c1e6368f2169c,2/22(日) 13:14
2026-02-22,16:20,sports,スポーツ,2,デイリースポーツ,「腹ばいになって足バタバタ・・・萌える」１７歳で銅メダルの中井亜美　エキシビのキュート振付に反響「かわいいが過ぎる」「何より表情がいい」,105,https://news.yahoo.co.jp/articles/150c49e02cba78550194259003e3ae011a35302d,2/22(日) 4:27
2026-02-22,16:20,sports,スポーツ,3,デイリースポーツ,りくりゅうに衝撃ハプニングもさすがの絆　三浦が背中のファスナー全開→木原が演技中にアドリブ対処で閉める　演技後はらしいやり取り　三浦「閉め忘れたのは龍一くん」木原「今日は僕がお兄さんでした」,83,https://news.yahoo.co.jp/articles/4f9bbd8085711f1b5d32389d3715880efb5b0572,2/22(日) 6:26
2026-02-22,16:20,sports,スポーツ,4,Number Web,フォルティウスへの“批判”に現地解説・石崎琴美が本音「胸を張って。誇らしく思ってほしい」じつは“五輪出場もギリギリ”日本カーリング界の現状,67,https://news.yahoo.co.jp/articles/294c81f68e452c32dec260012c23a8b06d63240a,2/22(日) 12:11
2026-02-22,16:20,sports,スポーツ,5,スポーツ報知,松井裕樹もＷＢＣ出場辞退　侍リリーフ３人目の異常事態　代役は金丸が最有力,66,https://news.yahoo.co.jp/articles/61d7dc126f552809d8bc0b3f07427ee56fde026c,2/22(日) 0:30
2026-02-22,16:20,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,侍ジャパン、日本一ソフトバンクに13得点で圧勝！佐藤輝明ら阪神勢が11打点と絶好調　“初陣”は雨により7回途中で終了,61,https://news.yahoo.co.jp/articles/75354a24bb36cd139aed1d3a37ab747caafd36a7,2/22(日) 15:58
2026-02-22,16:20,sports,スポーツ,7,デイリースポーツ,フィギュア銅メダルの中井亜美、指を唇にあて首傾げポーズに「素でかわいい」芸能界の大御所が絶賛,60,https://news.yahoo.co.jp/articles/10e5ec24581851ae9c5155535936747a27cd4f75,2/22(日) 13:45
2026-02-22,16:20,sports,スポーツ,8,東スポWEB,【フィギュア】ロシア不在で女子は１０年後退 「ワリエワの時代に戻りたい」と露メディア,55,https://news.yahoo.co.jp/articles/b28673cca9ab66338083a6076b8afd43e6273de0,2/21(土) 21:25
2026-02-22,16:20,sports,スポーツ,9,THE ANSWER,カーリング“不正疑惑”のカナダが金メダル　当事者が心境吐露「勝利にふさわしい」「悪者扱いする者も…」,47,https://news.yahoo.co.jp/articles/2d02c69799ebd31c651f66cb7bc1398f002c471e,2/22(日) 12:37
2026-02-22,16:20,sports,スポーツ,10,THE ANSWER,カーリング表彰式で異様な光景「ズルしたんだ」　金は“不正疑惑”のカナダ…銀＆銅は笑顔なし、海外不満,46,https://news.yahoo.co.jp/articles/c56f7c8c86853d571c99884ae6d03197063e2aef,2/22(日) 15:31
2026-02-22,16:20,sports,スポーツ,11,デイリースポーツ,侍ジャパン　阪神勢が計１１打点の大暴れ！佐藤輝明３安打５打点　森下翔太も勝ち越し２点打＆２ラン　坂本誠志郎の２ランに井端監督もビックリ　ネット騒然「暴れすぎ」「やりたい放題」,44,https://news.yahoo.co.jp/articles/457522199cafb0afe72493adf09b893281b2aa30,2/22(日) 15:20
2026-02-22,16:20,sports,スポーツ,12,Number Web,フォルティウスは2勝7敗で敗退も「技術的な差はそれほどない」カーリング現地解説者が感じた“世界トップとの違い”「強いチームはそこが上手い」,41,https://news.yahoo.co.jp/articles/ae0df38b4f5e75e0929d5f6e3274f17f428c77b7,2/22(日) 12:01
2026-02-22,16:20,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【中日】巨人に零敗 OP戦今季初黒星...3安打10三振で三塁踏めず、則本＆田中将らに5回2死まで完全許す 金丸4回2失点 近藤好救援も,40,https://news.yahoo.co.jp/articles/9bb2be8fce880e26a0e514eff43c01a41575f617,2/22(日) 16:01
2026-02-22,16:20,sports,スポーツ,14,デイリースポーツ,【大阪マラソン】吉田響の全身に丸いテープ　目立つシルエットでペースメーカーもぶち抜く　ネット騒然「目立ちすぎやろ」も終盤失速　レース後に車椅子で救護室へ,40,https://news.yahoo.co.jp/articles/7ae7863635f68706f12fa9fe4c186b74ce39611a,2/22(日) 9:44
