scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-22,19:10,local,地域,1,NEWSつくば,戦争と差別に反対　若者たちがスタンディングデモ,342,https://news.yahoo.co.jp/articles/b856bcfcb48ad32acca07f274347191361b11d24,2/22(日) 17:20
2026-02-22,19:10,local,地域,2,西日本新聞,誰もが自由に利用できる公共施設、防犯の難しさ浮き彫り　福岡市図書館3人刺傷事件、防犯カメラ60台でも…市長「非常に驚き」,118,https://news.yahoo.co.jp/articles/363a2e49ad742ffa6a00396b2936ac454bb32486,2/22(日) 14:00
2026-02-22,19:10,local,地域,3,OHK岡山放送,【詳報】岡山市で西大寺会陽・裸祭り　参加者６人負傷、うち岡山市と美作市の男性３人意識不明【岡山】,100,https://news.yahoo.co.jp/articles/84c4ae650594ed1536cd27e082ccf3ada05a3396,2/22(日) 11:33
2026-02-22,19:10,local,地域,4,日本海テレビ,周りに“ファーストペンギン”と…　亀井亜紀子氏　立憲の会合に出席　改めて復党の意向「やっぱり私の居場所はここだなと強く感じました」島根県松江市,77,https://news.yahoo.co.jp/articles/37b1464cde378a98dbd44a82480069c8b4184299,2/22(日) 10:42
2026-02-22,19:10,local,地域,5,RCC中国放送,「車で寝ていただけなのに呼気検査は疑問」飲酒検知拒否の疑いで会社員の男（31）を現行犯逮捕　「交差点で動かない車がある」と通報受け　逮捕後の呼気検査では基準値超のアルコール検出,65,https://news.yahoo.co.jp/articles/bfe7f8a72cce029c7faed48936c131aef39162b6,2/22(日) 14:33
2026-02-22,19:10,local,地域,6,あいテレビ,「悪いことだとわかっていた」家族乗せ買い物へ…薬剤師の男(34)を無免許運転の疑いで現行犯逮捕　10年前に免許取り消し処分　愛媛・松山市,64,https://news.yahoo.co.jp/articles/11154b56ed3281a7de559bc3fd053565fe78eda7,2/22(日) 17:49
2026-02-22,19:10,local,地域,7,RKB毎日放送,危険運転で3人重軽傷　酒気帯び運転で高額罰金刑の前科1犯　裁判所「直ちに実刑に処することはためらわれる」執行猶予判決を選択した理由【判決詳報・後編】,62,https://news.yahoo.co.jp/articles/c418521b5933c53732e0591f3e03d8a772c9b120,2/22(日) 14:47
2026-02-22,19:10,local,地域,8,京都新聞,「まさかこんなことになるとは」　京都市山科区、深夜に連続不審火8件　放火容疑で男逮捕,37,https://news.yahoo.co.jp/articles/4424f57a1751fa5b5b573c79193d4c5566fdba13,2/22(日) 14:03
2026-02-22,19:10,local,地域,9,日本海テレビ,サイレンを鳴らして交差点に進入したパトカーと普通乗用車が衝突　パトカーに気付いて停車していた別の車により互いに死角になった可能性も　鳥取県鳥取市,35,https://news.yahoo.co.jp/articles/392c576690be2a90c936a4b8e1969928ace6b788,2/22(日) 15:55
2026-02-22,19:10,local,地域,10,OBS大分放送,片側2車線の「左側」からUターン 直進の大型バイク男性死亡 宇佐市の国道で軽乗用車と衝突 大分,29,https://news.yahoo.co.jp/articles/c59de1847f9ca717d9946b25519c16dc13ea7542,2/22(日) 14:32
2026-02-22,19:10,local,地域,11,テレ玉,77歳男性歩行者　バイクと乗用車に衝突し死亡／埼玉県,26,https://news.yahoo.co.jp/articles/fe7225b82d4284f9029045aed83ec006c5332d72,2/22(日) 18:13
