scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-22,19:10,sports,スポーツ,1,スポニチアネックス,【大阪マラソン】吉田響　初マラソンで視線独り占め　PM置き去り、全身100カ所の黒テープ,236,https://news.yahoo.co.jp/articles/1fbf5fc110d392a38055e3f26f4c1e6368f2169c,2/22(日) 13:14
2026-02-22,19:10,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,侍ジャパン、日本一ソフトバンクに13得点で圧勝！佐藤輝明ら阪神勢が11打点と絶好調　“初陣”は雨により7回途中で終了,95,https://news.yahoo.co.jp/articles/75354a24bb36cd139aed1d3a37ab747caafd36a7,2/22(日) 15:58
2026-02-22,19:10,sports,スポーツ,3,デイリースポーツ,「腹ばいになって足バタバタ・・・萌える」１７歳で銅メダルの中井亜美　エキシビのキュート振付に反響「かわいいが過ぎる」「何より表情がいい」,86,https://news.yahoo.co.jp/articles/150c49e02cba78550194259003e3ae011a35302d,2/22(日) 4:27
2026-02-22,19:10,sports,スポーツ,4,スポーツ報知,【吉田響独占インタビュー】大阪マラソン全身テープで日本新ペース大逃げ→失速３４位も「マラソン、やばいです！でも楽しかった」,83,https://news.yahoo.co.jp/articles/afa0951f704330eb7b94f6681ccb14ff502c69d6,2/22(日) 14:21
2026-02-22,19:10,sports,スポーツ,5,デイリースポーツ,侍ジャパンが１３得点の大勝発進！阪神勢だけで１１打点！４番・佐藤輝明が３安打５打点の大暴れ　正捕手争う坂本誠志郎に一発　井端監督もベンチで驚きの表情,70,https://news.yahoo.co.jp/articles/6ea4fe7f8d3e31136462fc5e2e6fe0d8af077a5e,2/22(日) 16:00
2026-02-22,19:10,sports,スポーツ,6,デイリースポーツ,りくりゅうに衝撃ハプニングもさすがの絆　三浦が背中のファスナー全開→木原が演技中にアドリブ対処で閉める　演技後はらしいやり取り　三浦「閉め忘れたのは龍一くん」木原「今日は僕がお兄さんでした」,64,https://news.yahoo.co.jp/articles/4f9bbd8085711f1b5d32389d3715880efb5b0572,2/22(日) 6:26
2026-02-22,19:10,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【ヤクルト】阪神に20安打12失点の大惨敗 対外試合1勝4敗 奥川3回3失点 増居2回3失点 吉村3回6失点 長岡、田中、北村が適時失策,58,https://news.yahoo.co.jp/articles/7750646da2287baa8429f296f9904acf8584f300,2/22(日) 16:16
2026-02-22,19:10,sports,スポーツ,8,スポーツ報知,松井裕樹もＷＢＣ出場辞退　侍リリーフ３人目の異常事態　代役は金丸が最有力,56,https://news.yahoo.co.jp/articles/61d7dc126f552809d8bc0b3f07427ee56fde026c,2/22(日) 0:30
2026-02-22,19:10,sports,スポーツ,9,東スポWEB,【フィギュア】ロシア不在で女子は１０年後退 「ワリエワの時代に戻りたい」と露メディア,54,https://news.yahoo.co.jp/articles/b28673cca9ab66338083a6076b8afd43e6273de0,2/21(土) 21:25
2026-02-22,19:10,sports,スポーツ,10,日刊スポーツ,【市川美余】カーリング代表チームは単一か選抜か　日本は単一がベター　カナダ式は選択肢に,52,https://news.yahoo.co.jp/articles/e0de3b62f73862e0f6f8b0f635deaa3597b152b1,2/22(日) 16:26
2026-02-22,19:10,sports,スポーツ,11,スポーツ報知,【中日】痛恨の完封負けでオープン戦初勝利ならず　２試合で１得点　練習試合含めて５戦勝ちなし,52,https://news.yahoo.co.jp/articles/b22f6df238bcc3b26cb4ebb7108bd7205e958721,2/22(日) 16:10
2026-02-22,19:10,sports,スポーツ,12,スポーツ報知,【ヤクルト】被安打２０、４失策で１２失点　池山隆寛監督「ダイヤモンドを白紙といった私の責任。しっかりと埋めていかないといけない」,51,https://news.yahoo.co.jp/articles/d68f33ffd45e797cd6ba7629195b5fee416514a7,2/22(日) 17:53
2026-02-22,19:10,sports,スポーツ,13,スポーツ報知,「アミーゴ最強」中井亜美　エキシビでも“伝説ポーズ”！「赤も似合うね」「すっかり代名詞」ネット大反響,50,https://news.yahoo.co.jp/articles/7a6d651983212cda8b544d0e30dbad61c29d5a79,2/22(日) 16:54
2026-02-22,19:10,sports,スポーツ,14,デイリースポーツ,メダルラッシュのスノボ代表、エコノミー帰国で自虐「夢の空間で帰れるかと思ったが…」「真ん中の席で」空港２００人出迎えには感激,49,https://news.yahoo.co.jp/articles/81e15945e49b5770566267ad58b4286487522a71,2/22(日) 18:16
2026-02-22,19:10,sports,スポーツ,15,中日スポーツ,フィギュア実演解説、「混ぜるな危険」コンビが『サンジャポ』で大暴れ　ネット「2人の実演が面白すぎ」「予約忘れたー」,48,https://news.yahoo.co.jp/articles/72d13781185ce4df8d85f2b59de4503b0f418870,2/22(日) 16:29
2026-02-22,19:10,sports,スポーツ,16,デイリースポーツ,フィギュア銅メダルの中井亜美、指を唇にあて首傾げポーズに「素でかわいい」芸能界の大御所が絶賛,48,https://news.yahoo.co.jp/articles/10e5ec24581851ae9c5155535936747a27cd4f75,2/22(日) 13:45
2026-02-22,19:10,sports,スポーツ,17,Number Web,フォルティウスへの“批判”に現地解説・石崎琴美が本音「胸を張って。誇らしく思ってほしい」じつは“五輪出場もギリギリ”日本カーリング界の現状,47,https://news.yahoo.co.jp/articles/294c81f68e452c32dec260012c23a8b06d63240a,2/22(日) 12:11
2026-02-22,19:10,sports,スポーツ,18,THE ANSWER,カーリング表彰式で異様な光景「ズルしたんだ」　金は“不正疑惑”のカナダ…銀＆銅は笑顔なし、海外不満,46,https://news.yahoo.co.jp/articles/c56f7c8c86853d571c99884ae6d03197063e2aef,2/22(日) 15:31
