scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-22,17:13,entertainment,エンタメ,1,スポニチアネックス,湯川れい子氏は「戦争を経験していない」の声に本人が反論「寝ぼけたことを言わないで下さい」,204,https://news.yahoo.co.jp/articles/7824041e4c92a1a631c7e65c812ce9c1a77c2d8d,2/22(日) 15:16
2026-02-22,17:13,entertainment,エンタメ,2,スポーツ報知,キンタロー。「りくりゅう」ものまねに大反響！「コーヒー吹き出した」「最高」「にに似てるー」,151,https://news.yahoo.co.jp/articles/d6dbb415aa83ad3946406754e4b5fa47f254e08b,2/22(日) 9:38
2026-02-22,17:13,entertainment,エンタメ,3,スポニチアネックス,渡邊渚さん「ウソつき！」の声に猛反論「言っとけば？こっちは診断書あるし」,126,https://news.yahoo.co.jp/articles/ac20b8a52c23e01881adf37c2c9affb81c297bc8,2/22(日) 15:56
2026-02-22,17:13,entertainment,エンタメ,4,ピンズバNEWS,「下半身だけ撮られてました」『東京オートサロン』盗撮被害告発が波紋、レースクイーンが語る「現場の真実」,81,https://news.yahoo.co.jp/articles/2cb890eb2b9ac17d4960386f19fc591666198f20,2/22(日) 6:00
2026-02-22,17:13,entertainment,エンタメ,5,スポニチアネックス,田代まさしさん、刑務所に何年入っていた？衝撃のぶっちゃけ「すっげぇ無駄な時間を過ごしたよ」,65,https://news.yahoo.co.jp/articles/06c7327ab59bb9a11f063ec0c1a8b7fa191a6764,2/22(日) 15:35
2026-02-22,17:13,entertainment,エンタメ,6,スポニチアネックス,2026年の芸能界はベビーラッシュ　トリンドル玲奈に第1子　高畑充希、岡田結実ら人気芸能人がママに,60,https://news.yahoo.co.jp/articles/7ece545964bae104914916105225301c53a2a400,2/22(日) 14:26
2026-02-22,17:13,entertainment,エンタメ,7,デイリースポーツ,「誰！誰なんだ！？」「ビミョーｗｗ」キンタロー。「叩かないで」りくりゅうモノマネに反響「ごめんだけど今じゃない」「挑戦したい気持ちは分かる」様々な声,55,https://news.yahoo.co.jp/articles/7dd0d60851926a2689a5512d5f4bc9856f6f564c,2/22(日) 15:08
2026-02-22,17:13,entertainment,エンタメ,8,スポニチアネックス,金子恵美氏が維新・吉村代表に提言　「次維新から出れば？」の声には「宮崎謙介じゃダメですか？」,54,https://news.yahoo.co.jp/articles/3144a862c89e1ccb86c75343ac3927db875d5dae,2/22(日) 16:24
2026-02-22,17:13,entertainment,エンタメ,9,日刊スポーツ,高市早苗首相ポスターの衆院選での存在感「だれと戦っているのか…」実感する中道候補の言葉,54,https://news.yahoo.co.jp/articles/aaf84545a023b256072be6d8bc18aabd33d6bd75,2/22(日) 11:00
2026-02-22,17:13,entertainment,エンタメ,10,ENCOUNT,トリンドル玲奈、第1子出産を発表「母になりました」　新生活に喜び「優しく頼もしい夫と共に育児に奮闘しています」,40,https://news.yahoo.co.jp/articles/8917701c2f373d57a239a48508e302a4d3ab7773,2/22(日) 14:01
