scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-29,21:13,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負け 守乱で4連敗...中﨑が延長12回1死二・三塁 甲斐に悲痛打を浴びる 小園の9回2死から痛すぎる悪送球,184,https://news.yahoo.co.jp/articles/a39cae944a7c99422eb87b3fa55facf2404e5dc4,4/29(火) 17:54
2025-04-29,21:13,sports,スポーツ,2,デイリースポーツ,広島がまさか…ゲームセットのはずがまたも守乱　小園が九回２死から一塁へ痛恨悪送球　十二回に無念のサヨナラ負け,160,https://news.yahoo.co.jp/articles/85a8d54ac3aec80404a00374918ab47028707110,4/29(火) 16:56
2025-04-29,21:13,sports,スポーツ,3,日刊スポーツ,【RIZIN】現役フジテレビ社員ウザ強、会社から戒告処分　男祭り出場ならさらに重い処分…,155,https://news.yahoo.co.jp/articles/79a54fa116d8f2f26b43a3e6c0e00414bd3c8ade,4/29(火) 5:01
2025-04-29,21:13,sports,スポーツ,4,東スポWEB,【ソフトバンク】柳田悠岐は「ほぼ骨折」 小久保監督が詳細説明「歩くのすらままならない」,142,https://news.yahoo.co.jp/articles/aeb56a9bf6731f31fb76d85a49fab4fca551d9e2,4/29(火) 17:21
2025-04-29,21:13,sports,スポーツ,5,スポーツ報知,【広島】激痛サヨナラ負けで４連敗＆３位転落…１点リードの９回に三塁・小園の痛恨の悪送球で同点に,94,https://news.yahoo.co.jp/articles/3c5fae1a9af0981e5bac7a831a6951885a0693fb,4/29(火) 17:55
2025-04-29,21:13,sports,スポーツ,6,スポーツ報知,【阪神】藤川球児監督、才木浩人と梅野隆太郎のバッテリーに苦言「勝つためにベストを尽くせたのか」,93,https://news.yahoo.co.jp/articles/6ec6dd71acc706eacfa5e0239c31ea8dd923f254,4/29(火) 17:23
2025-04-29,21:13,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【阪神】2連敗で貯金4に...才木が6回4失点で3敗目 5回に涌井へ四球から板山と上林に連続適時打浴びる 7回無死一・三塁で無得点,81,https://news.yahoo.co.jp/articles/13a6492ad0e595ceeaffccec5729d7b663b9f418,4/29(火) 16:49
2025-04-29,21:13,sports,スポーツ,8,デイリースポーツ,阿部一二三「悔いはない」一本負けで２回戦敗退も晴れ晴れ　５０キロ差、最重量級選手に大内刈り真っ向勝負で散るも「すっきり。改めて柔道が好きだと」,79,https://news.yahoo.co.jp/articles/ac069cef6bbe95221d0e37a7c60966734b0edc2c,4/29(火) 14:11
2025-04-29,21:13,sports,スポーツ,9,デイリースポーツ,首位・阪神がまさか…無死一、三塁の好機で無得点　大山が本塁憤死　代打・木浪も快音響かず,65,https://news.yahoo.co.jp/articles/70925acf35b27434e48ed36c8f5f02c97ab0425b,4/29(火) 16:08
2025-04-29,21:13,sports,スポーツ,10,デイリースポーツ,日本ハム　新庄監督がスクイズ敢行も痛恨の失敗　一気に逆転することができず　伏見のバントは一邪飛に,64,https://news.yahoo.co.jp/articles/4b703c81ba3fae746552db4106d24d441887d603,4/29(火) 19:59
2025-04-29,21:13,sports,スポーツ,11,デイリースポーツ,巨人　中継に一瞬映った阿部監督の表情　門脇の初球見逃しに叫ぶ→スリーバント指示→甲斐のサヨナラ犠飛呼ぶ,62,https://news.yahoo.co.jp/articles/c03e012eef7dc3687c637ce22747723e4cf4bd10,4/29(火) 19:28
2025-04-29,21:13,sports,スポーツ,12,ベースボールキング,菅野智之、ヤンキース打線封じチームトップの3勝目　連敗「3」で止める5回無失点8Kの力投！,59,https://news.yahoo.co.jp/articles/1d98e375a045698dc53e076513751ab9fd227922,4/29(火) 10:24
2025-04-29,21:13,sports,スポーツ,13,中日スポーツ,名古屋グランパス・長谷川監督、前置きをしつつ「スプリントを3メートルでもいいからかけていれば…」勝負を分けた2失点目のプレーに言及,55,https://news.yahoo.co.jp/articles/1e6e4ca788c81fed9bffe9d47f5e3af39cc6493e,4/29(火) 18:28
2025-04-29,21:13,sports,スポーツ,14,日刊スポーツ,【日本ハム】またも送りバント失敗…新庄監督は首をひねる　直後に山川穂高に先制弾献上,55,https://news.yahoo.co.jp/articles/3739e077bcc7f14a0fbd7383845d34449972daf4,4/29(火) 18:48
2025-04-29,21:13,sports,スポーツ,15,デイリースポーツ,巨人が執念のサヨナラ勝ち！甲斐が十二回に決めた移籍後初の劇打　九回にゲームセットが一転、敵失で同点に追いつく,53,https://news.yahoo.co.jp/articles/9bd1b2445c5e5bde2bcfe6fbeee4bdee8fdafd47,4/29(火) 17:56
2025-04-29,21:13,sports,スポーツ,16,スポーツ報知,【巨人】９回に追いつき延長戦に突入　２死一塁から三ゴロ悪送球で,51,https://news.yahoo.co.jp/articles/5649756c79500a883f70c591ac17ba6fd228a9c3,4/29(火) 16:52
2025-04-29,21:13,sports,スポーツ,17,ENCOUNT,【BreakingDown】溝口氏もブチギレ「こんなクソ生意気なやついらねぇ」　オーディション乱入男性に「帰れよ」,48,https://news.yahoo.co.jp/articles/9188560918a3b1136fe7899ce6ac23d8ccfb97b1,4/29(火) 18:06
2025-04-29,21:13,sports,スポーツ,18,東スポWEB,ドジャース・パヘス週間ＭＶＰ受賞でキム・ヘソン３Ａ塩漬け　韓国メディア悲痛「残念な成績」,48,https://news.yahoo.co.jp/articles/195145e212534152af55dc9997d71f1551ec18ac,4/29(火) 16:56
2025-04-29,21:13,sports,スポーツ,19,デイリースポーツ,最小兵・永山竜樹が苦笑い「死を覚悟した」体重１００キロ差、１６０キロの入来巨助に一本負けで初戦敗退「さすがに重すぎた」,48,https://news.yahoo.co.jp/articles/bd18729f0c4fb2dd30ade6e6b5cdaf09dd7564c4,4/29(火) 12:51
2025-04-29,21:13,sports,スポーツ,20,東スポWEB,Ｊ１鹿島・鈴木優磨が〝やりたい放題〟 水かけ＆波紋パフォーマンスも「何かありました？」,47,https://news.yahoo.co.jp/articles/4cdf63330f083418206f9064f4fa3e007e572c13,4/29(火) 20:26
2025-04-29,21:13,sports,スポーツ,21,西スポWEB OTTO！,ソフトバンク、好守で同点防ぐもつかのま…モイネロが元同僚の吉田賢吾に痛恨同点打許す,47,https://news.yahoo.co.jp/articles/c87da136ea3b62265f19ce2012554a5587797870,4/29(火) 20:10
2025-04-29,21:13,sports,スポーツ,22,SOCCER DIGEST Web,得点後の鈴木優磨が寝転んで煽りパフォ→敵DFに腕を踏まれる。解説の林陵平は「気持ちは分かりますけど、する必要はない」,47,https://news.yahoo.co.jp/articles/b2045ab8db8fa354ab11588340b72c66712ffb01,4/29(火) 16:03
2025-04-29,21:13,sports,スポーツ,23,スポーツ報知,【阪神】才木浩人が同点の５回に一挙３失点　投手に四球→連続適時打許す,47,https://news.yahoo.co.jp/articles/6938fd6427194bc53b1f82ce797248eebcd5f70d,4/29(火) 15:36
2025-04-29,21:13,sports,スポーツ,24,東スポWEB,【広島】小園海斗 ９回の勝利目前エラーに落胆「今日はなしで」　延長サヨナラで今季初４連敗,46,https://news.yahoo.co.jp/articles/bede949ce644fc9c4edbe0a19ee3db119831c145,4/29(火) 19:16
2025-04-29,21:13,sports,スポーツ,25,デイリースポーツ,広島が痛恨サヨナラ負けで４連敗　勝利目前で小園が痛恨の悪送球　延長十二回に中崎がサヨナラ打浴びる,45,https://news.yahoo.co.jp/articles/db9622329f4ca88ea88c9ebc61d3bbf63195b2f0,4/29(火) 17:56
2025-04-29,21:13,sports,スポーツ,26,スポーツ報知,ハードルの田中佑美が結婚していたことを明かす「お互い走って行きます」　お相手は２２年世陸代表・男子ハードルの石川周平,45,https://news.yahoo.co.jp/articles/5813cae94a5c2cadbf9bfbc31e865f4ce02693ac,4/29(火) 14:42
2025-04-29,21:13,sports,スポーツ,27,中日スポーツ,名古屋・山口素弘GM「危機感は持っている」、「好機も作れている」チームの上積みを認めつつも「失点がもったいなかった」,44,https://news.yahoo.co.jp/articles/ccfed4a9af9e56dd3d566c25380779ebc1999afe,4/29(火) 19:42
2025-04-29,21:13,sports,スポーツ,28,日刊スポーツ,【ロッテ】今季初サヨナラ負けでオリックスに３連敗、吉井監督「バント失敗が全て」追加点奪えず,43,https://news.yahoo.co.jp/articles/873c8e81976024fb3a3044b45cb5ea1236cbad72,4/29(火) 17:35
2025-04-29,21:13,sports,スポーツ,29,スポーツ報知,【巨人】先発・井上温大、６回に勝ち越される　４回に同点被弾の末包昇大に勝ち越しタイムリー許す,43,https://news.yahoo.co.jp/articles/7449d1df8867fadda06072ddd581c6e5c1578504,4/29(火) 15:44
2025-04-29,21:13,sports,スポーツ,30,日刊スポーツ,【札幌】夏の移籍期間でストライカーとCB補強明言「昇格の可能性をさらに高めていきたい」,42,https://news.yahoo.co.jp/articles/42c8d2dd6966dfd8bdfa39d2ddbd7577d2d3f7f0,4/29(火) 20:05
2025-04-29,21:13,sports,スポーツ,31,デイリースポーツ,広島　痛恨サヨナラ負けの新井監督「取り返してもらいましょう」悪送球の小園に奮起促す　一塁・二俣にも「経験していってもらいたい」,42,https://news.yahoo.co.jp/articles/749415f0541065d2d151aa79515e52532946a9a2,4/29(火) 18:41
2025-04-29,21:13,sports,スポーツ,32,スポーツ報知,【西武】高橋光成、５９７日ぶりに勝った！「久々すぎてわけ分かんない」６回０封で昨季開幕からの連敗１３で止まる,41,https://news.yahoo.co.jp/articles/986fc598c02230072e05831e5ac21ef90209e9ba,4/29(火) 17:34
2025-04-29,21:13,sports,スポーツ,33,スポーツ報知,【広島】新井監督「取り返してもらいましょう」９回に小園が適時失策…サヨナラ負けで４連敗／一問一答,39,https://news.yahoo.co.jp/articles/87e455dacd2e101eda19e098dbe58831254dc99a,4/29(火) 19:24
2025-04-29,21:13,sports,スポーツ,34,FOOTBALL ZONE,鈴木優磨まさかのゴールパフォーマンス…相手ゴール前で“寝そべり”　DFから踏まれる場面も,39,https://news.yahoo.co.jp/articles/a2a2085f0d6aab42eaf9656882c43e2d376e479e,4/29(火) 16:28
2025-04-29,21:13,sports,スポーツ,35,日刊スポーツ,【阪神】今季最長６連勝後に連敗　佐藤輝が自己月間記録更新の８本　湯浅が２年ぶり復帰登板,39,https://news.yahoo.co.jp/articles/2920ed5f638dff488ce488a4c5ec12582fbd0f09,4/29(火) 16:50
2025-04-29,21:13,sports,スポーツ,36,日テレNEWS NNN,【広島】9回2アウトからエラーで勝利逃す　延長12回サヨナラ負け“4連敗”　巨人戦“相性抜群”末包活躍も…,38,https://news.yahoo.co.jp/articles/07736d9e6813b3f9813cb54c503f4c48a2cc50f0,4/29(火) 17:57
2025-04-29,21:13,sports,スポーツ,37,サンケイスポーツ,巨人・阿部監督が延長十二回も続投させた大勢にベンチで伝えたこと「頭（初戦）は絶対に負けたくないという気持ちを」,38,https://news.yahoo.co.jp/articles/c4d3ac3679be6db5a7c6c67b3b4b2caea11313b3,4/29(火) 18:36
2025-04-29,21:13,sports,スポーツ,38,スポニチアネックス,ロッテ　今季初のサヨナラ負け　8回勝ち越し後に逸機…吉井監督「バント失敗が全て」,38,https://news.yahoo.co.jp/articles/1290f71822be5aba6d6ac40a502ad39d4924431d,4/29(火) 17:06
2025-04-29,21:13,sports,スポーツ,39,netkeiba,【大井・羽田盃結果】ナチュラルライズが5馬身差圧勝で一冠目を制す,36,https://news.yahoo.co.jp/articles/9809d5f911308c9df77435119d31629b8bdf711a,4/29(火) 20:09
2025-04-29,21:13,sports,スポーツ,40,日刊スポーツ,【ロッテ】8回一時勝ち越しもリリーフ打たれサヨナラ負け　ルーキー西川史礁は宮城から2安打,36,https://news.yahoo.co.jp/articles/be77e5ca31afd974dfee40a294339b6b8ba7883c,4/29(火) 16:22
