scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-29,15:11,TTL,総合,1,産経新聞,エコカー補助金が中国車に　「国産メーカー守れ」立民・藤岡氏が是正要求　政府「難しい」,928,https://news.yahoo.co.jp/articles/49dd9f2bfb6bbfaa5a956d4dd028aa2f85fa33bc,4/29(火) 8:00
2025-04-29,15:11,TTL,総合,2,日テレNEWS NNN,「備蓄米」中小スーパーになぜ届かない？　出荷はまだ24％…遅れている理由は　専門家「即効性がない」【#みんなのギモン】,545,https://news.yahoo.co.jp/articles/a8c5a53cd12a2b204797c63e189bfe1cb002c2c3,4/29(火) 10:24
2025-04-29,15:11,TTL,総合,3,女性自身,「20代が選ぶ言葉ではない」永野芽郁　ラジオで語った不倫報道の釈明での“6文字”にネットで違和感噴出,395,https://news.yahoo.co.jp/articles/11452d0b0463df5cd2cb9fe6c170ad1463f50b45,4/29(火) 7:50
2025-04-29,15:11,TTL,総合,4,共同通信,【独自】障害年金、不支給が倍増3万人に　24年度、幹部交代で厳格化か,264,https://news.yahoo.co.jp/articles/ebbadf68853fcdbdf85fa50f1332f35834fa1dbc,4/28(月) 21:00
2025-04-29,15:11,TTL,総合,5,日刊スポーツ,【RIZIN】現役フジテレビ社員ウザ強、会社から戒告処分　男祭り出場ならさらに重い処分…,248,https://news.yahoo.co.jp/articles/79a54fa116d8f2f26b43a3e6c0e00414bd3c8ade,4/29(火) 5:01
2025-04-29,15:11,TTL,総合,6,TBS NEWS DIG Powered by JNN,"「クリーム無しクレープ」なぜ人気?希少ハチミツやフランス産バターなど“素材勝負”に行列【THE TIME,】",236,https://news.yahoo.co.jp/articles/31090d9dea71c8c8d20017e220585d94521d80fc,4/29(火) 7:02
2025-04-29,15:11,TTL,総合,7,日刊スポーツ,玉川徹氏「政府はそろそろ認めた方がいい」備蓄米24％出荷も16週連続コメ高騰　流通の問題？,232,https://news.yahoo.co.jp/articles/5bfc17bc5ab3fb602d01060ddbe81b04a7595aba,4/29(火) 10:52
2025-04-29,15:11,TTL,総合,8,FRIDAY,「コメが5000円台突入」…5㎏買えずに2㎏入りでしのぐ客が急増！今秋の新米も高いままとの予測も,208,https://news.yahoo.co.jp/articles/3b7399b8c87e495bf5f0448b9043b4d7bfa5175d,4/29(火) 14:00
2025-04-29,15:11,TTL,総合,9,ABEMA TIMES,「7万円台の結婚式」「平日チャペルでイベント」…苦境のブライダル業界が生き残りをかけて改革へ,198,https://news.yahoo.co.jp/articles/523796c3ca7aca68c21436282b3d39356f715d5f,4/29(火) 11:32
2025-04-29,15:11,TTL,総合,10,デイリースポーツ,≠ＭＥリリイベ急きょ中止　開始直前に「会場スタッフに対する暴力行為」で開催困難と判断,198,https://news.yahoo.co.jp/articles/1e6de553b245f5f71c96843d1c469e2827aca6a1,4/29(火) 13:46
2025-04-29,15:11,TTL,総合,11,週刊女性PRIME,万博の目玉『空飛ぶクルマ』が“事故”！吉村知事は再開期待も疑問噴出「ただのドローンじゃん」,171,https://news.yahoo.co.jp/articles/0ac35c684b30f3bad38d6b108ab4fa82a2e19637,4/29(火) 9:02
2025-04-29,15:11,TTL,総合,12,デイリースポーツ,永野芽郁　生放送で冒頭５７秒の不倫報道言及「誤解を招くような軽率な行動を心から反省」,168,https://news.yahoo.co.jp/articles/b641c101c3406845685c0e81ea6a58ee99844b0e,4/29(火) 0:05
2025-04-29,15:11,TTL,総合,13,週刊SPA!,大阪万博「チケット1800万枚」が損益分岐点も…現実は“想定の半分どまり”。 関西と他地域で生じる温度差,168,https://news.yahoo.co.jp/articles/e910e85d217eac7d75b15beb6c33b4d97760365e,4/29(火) 8:49
2025-04-29,15:11,TTL,総合,14,集英社オンライン,斎藤知事がハラスメント研修を受講「個人の問題なのに200人の職員と一緒？」「スピード感がなさすぎる」“瞬間湯沸かし器”と裏で言われていた知事はこれで変わるのか？,166,https://news.yahoo.co.jp/articles/761cac7f75f59f48043698623e96551189d91e22,4/29(火) 6:02
2025-04-29,15:11,TTL,総合,15,朝日新聞,消費税減税に街では賛否の声　「ありがたい」「財源も示して」,159,https://news.yahoo.co.jp/articles/42d788d8015e097a84c7b11d8a8feae95f417d6e,4/29(火) 8:00
2025-04-29,15:11,TTL,総合,16,MBSニュース,「最後尾が見えないくらいの行列」ＧＷ４日目の万博会場に朝から大勢の来場者　アメリカパビリオンは“２時間待ち”,159,https://news.yahoo.co.jp/articles/46fecf17c6489a45dacdce47ed62dd267badb818,4/29(火) 12:15
2025-04-29,15:11,TTL,総合,17,デイリースポーツ,シルク　「日本のコメ農家を守れ！！」熱血主張、「不作の年でも政府の補償で安心して作ってもらう！！これですよ！」,157,https://news.yahoo.co.jp/articles/cbe894cb77e107a60603cf3baa8344b26795ea2c,4/29(火) 10:47
2025-04-29,15:11,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,偽名で不倫の国民民主・平岩征樹議員が離党届「これ以上党にご迷惑をお掛けするわけにはいかない」,156,https://news.yahoo.co.jp/articles/2e30a88a423846c6aed3c0728f3a90d7db7f9925,4/28(月) 17:28
2025-04-29,15:11,TTL,総合,19,デイリースポーツ,最小兵・永山竜樹が苦笑い「死を覚悟した」体重１００キロ差、１６０キロの入来巨助に一本負けで初戦敗退「さすがに重すぎた」,150,https://news.yahoo.co.jp/articles/bd18729f0c4fb2dd30ade6e6b5cdaf09dd7564c4,4/29(火) 12:51
