scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-29,11:35,it-science,IT・科学,1,PHILE WEB,CDプレーヤーが再ブーム!? FIIO、SHANLING、水月雨、新世代CDプレーヤーを一斉試聴！,17,https://news.yahoo.co.jp/articles/2607fc40187da95937cb393dc8f86463253656df,4/29(火) 6:30
2025-04-29,11:35,it-science,IT・科学,2,CNET Japan,iPhone 20周年モデル、複雑すぎてインド生産は困難か--Appleの「脱中国」に壁,15,https://news.yahoo.co.jp/articles/564973f2212791db15f50a8ff35bb1936124c39e,4/29(火) 6:35
2025-04-29,11:35,it-science,IT・科学,3,スマホライフPLUS,Amazonの発送が遅い原因6つ！プライム会員でも遅延する理由と対処法,10,https://news.yahoo.co.jp/articles/de95830af130f6f428b632261ea22703ae01ca1b,4/29(火) 9:31
2025-04-29,11:35,it-science,IT・科学,4,テクノエッジ,任天堂、Switch 2が発売日に届く第二回抽選販売を開始。前回落選者は自動で応募、本体の種類変更は要手続き　多言語版と国内専用版どちらを選ぶ？,7,https://news.yahoo.co.jp/articles/e99ad8a0cf440d949dadeabe4b314559f8d8007b,4/28(月) 22:13
2025-04-29,11:35,it-science,IT・科学,5,CNET Japan,iPhoneの「Apple Intelligence」は本当に便利なのか--ITライターが本音レビュー,5,https://news.yahoo.co.jp/articles/ab228f68e4f7d702c5868cbb1215cca9b6b1c0ce,4/29(火) 9:01
2025-04-29,11:35,it-science,IT・科学,6,ITmedia NEWS,「おもちゃ」と称する本物の拳銃がネットで販売されている――警察庁「絶対買わないで」,5,https://news.yahoo.co.jp/articles/b07ef33f746953bc69aab4b556a47c77e80a958e,4/28(月) 14:05
2025-04-29,11:35,it-science,IT・科学,7,PHILE WEB,ハイセンス、海外メーカー初450Lクラスの5ドア冷蔵庫。壁寄せ設置で“スペパ”追求,4,https://news.yahoo.co.jp/articles/606954c6ce209b3c749d832fd45614225ef635be,4/28(月) 13:24
2025-04-29,11:35,it-science,IT・科学,8,PHILE WEB,Nintendo Switch 2、各ショップの抽選販売受付はいつまで？ まだ間に合うのはどこ？,4,https://news.yahoo.co.jp/articles/2ccbcfd6bf4a4c281f008f87ee808c3e62015a5f,4/29(火) 7:30
2025-04-29,11:35,it-science,IT・科学,9,INTERNET Watch,警察を装い、脅してLINEビデオ通話に誘導する不審な電話が多発！　国民生活センターが注意喚起,4,https://news.yahoo.co.jp/articles/dff2942df42dc36e0e2550c37776f4ec9574be1a,4/29(火) 8:50
2025-04-29,11:35,it-science,IT・科学,10,ITmedia PC USER,「フラッグシップスマホ」に疲れて「iPhone 16e」を買った話,4,https://news.yahoo.co.jp/articles/5d33aef04e0bd2e21bbb060c0b081e8ba4350c10,4/28(月) 12:00
