scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-19,14:08,business,経済,1,TBS NEWS DIG Powered by JNN,「私はコメを買ったことはない」の江藤農水大臣　発言を釈明　大臣の職は続ける意向,1585,https://news.yahoo.co.jp/articles/a9fbda7255ba34e056131ffb6ec354e0aef641f4,5/19(月) 13:12
2025-05-19,14:08,business,経済,2,ロイター,吉野家ＨＤ、ラーメン事業の売上高5倍目指す　新たな中計発表,331,https://news.yahoo.co.jp/articles/1d96f5433015069d7c56bdedcccdbaba7abac91a,5/19(月) 12:06
2025-05-19,14:08,business,経済,3,FNNプライムオンライン（フジテレビ系）,米価格高騰の中「コメ買ったことない。売るほどある」江藤農水相が講演で発言…国民生活を圧迫する中で批判浴びる可能性,238,https://news.yahoo.co.jp/articles/8181138cbf392d3caf0051fa46fae52d20b155e2,5/19(月) 12:09
2025-05-19,14:08,business,経済,4,共同通信,江藤農相「コメ買ったことない」　国民が苦しむ中、批判必至,170,https://news.yahoo.co.jp/articles/c551995ae38725534062afd5990d1d02545b859e,5/19(月) 10:49
2025-05-19,14:08,business,経済,5,読売新聞オンライン,トランプ関税、米国民の暮らしも圧迫…ウォルマート値上げへ「すべてのコスト増を吸収できない」,143,https://news.yahoo.co.jp/articles/f37987bdfd4621075325509fb82618c9dba3ca8e,5/19(月) 7:44
2025-05-19,14:08,business,経済,6,読売新聞オンライン,江藤農相「コメ買ったことない」「支援者がたくさんくださるので売るほどある」、「配慮足らず」と謝罪,126,https://news.yahoo.co.jp/articles/eae07f5a3b69e0897f5e89619dafa1cf25011d98,5/19(月) 13:32
2025-05-19,14:08,business,経済,7,ロイター,金利ある世界の恐ろしさ認識必要、減税して国債で賄うことせず＝石破首相,99,https://news.yahoo.co.jp/articles/cff69ed24fc1152384e2c8dbb1504b4a3f217070,5/19(月) 11:52
2025-05-19,14:08,business,経済,8,テレビ朝日系（ANN）,「正確性を欠いた」江藤農水大臣”コメ買ったことない”発言を釈明,98,https://news.yahoo.co.jp/articles/6aaa46285a2b07de1454f257d6b19d0b3386a6d3,5/19(月) 13:14
2025-05-19,14:08,business,経済,9,産経新聞,万博閉場、午後11時へ1時間繰り下げ案　大阪府市が検討　夜間の来場促進図る,91,https://news.yahoo.co.jp/articles/8aa5d17e8c5df2a365db50950a7cbde3d8e9261a,5/19(月) 13:06
2025-05-19,14:08,business,経済,10,JBpress,イオンがカリフォルニア産米を販売、これが日本の食料安全保障にとって取り返しのつかない一歩になりかねない理由,86,https://news.yahoo.co.jp/articles/6ba4aecf11d88a2aa0b5154b4b94280de2c89495,5/19(月) 6:02
